Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1778885131,350,GET,GET /api/ -> https://httpbin.org/,20.200000,0.000000,210,270,300,350,440,540,680,1000,2600,2600,2600,2093,0,220.0,318.63482689919186,35.101499990560114,6221.424100018339,313.0
1778885131,350,GET,GET /api/ -> https://locust.io/,21.900000,0.000000,170,250,310,350,500,650,920,1100,2200,2200,2200,2075,0,180.0,263.7598062171292,3.7585000100079924,2813.5853999992833,4762.0
1778885131,350,GET,GET /api/ -> https://redis.io/,21.900000,0.000000,180,260,340,360,490,650,1300,2200,2700,2700,2700,2079,0,180.0,285.9068622898946,3.9139000000432134,3905.5213000101503,7221.0
1778885131,350,GET,GET /api/ -> https://training.play-with-docker.com/,22.900000,0.000000,180,240,290,330,410,530,620,740,2100,2100,2100,2056,0,200.0,273.6979872082997,19.748899998376146,3050.641000008909,1424.0
1778885131,350,GET,GET /api/ -> https://www.python.org/,20.500000,0.000000,140,220,280,310,440,610,2100,2200,2400,2400,2400,2090,0,170.0,272.97940832549097,4.18700001318939,4286.96199998376,12980.0
1778885131,350,,Aggregated,222.300000,0.000000,170,250,320,360,540,1800,30000,30000,31000,32000,32000,21205,0,180.0,819.482442829584,3.551799978595227,31505.55100000929,6657.762886111766
1778885133,350,GET,GET /api/ -> http://example.com/,25.300000,0.000000,66,150,250,310,510,2200,30000,30000,30000,30000,30000,2375,0,140.0,3400.147422821171,3.551799978595227,31505.55100000929,58.1578947368421
1778885133,350,GET,GET /api/ -> https://books.toscrape.com/,28.200000,0.000000,170,300,370,430,30000,30000,30000,30000,30000,30000,30000,2259,0,190.0,2040.0548309869719,3.629599988926202,31334.8374000052,7378.996015936255
1778885133,350,GET,GET /api/ -> https://docs.docker.com/,21.500000,0.000000,130,210,290,330,430,550,700,900,2400,2400,2400,2119,0,190.0,287.5940971683947,3.6506000033114105,5692.1355000231415,1741.0
1778885133,350,GET,GET /api/ -> https://flask.palletsprojects.com/,21.000000,0.000000,150,240,310,350,480,590,900,2700,3100,3100,3100,2119,0,190.0,278.5956771592732,3.8844000082463026,3057.605500012869,19667.0
1778885133,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,19.700000,0.000000,140,210,270,310,440,540,690,1000,2800,2800,2800,2108,0,170.0,266.72706299775825,3.9667000237386674,2973.6895999812987,11810.0
1778885133,350,GET,GET /api/ -> https://httpbin.org/,22.700000,0.000000,200,250,300,340,420,540,670,1000,2600,2600,2600,2120,0,220.0,315.7726059433425,35.101499990560114,6221.424100018339,313.0
1778885133,350,GET,GET /api/ -> https://locust.io/,20.100000,0.000000,150,230,280,330,470,620,860,950,1200,1200,1200,2112,0,170.0,260.23919843774735,3.7585000100079924,2813.5853999992833,4762.0
1778885133,350,GET,GET /api/ -> https://redis.io/,20.300000,0.000000,160,240,290,340,480,570,780,1300,2700,2700,2700,2114,0,180.0,282.4200284771255,3.9139000000432134,3905.5213000101503,7221.0
1778885133,350,GET,GET /api/ -> https://training.play-with-docker.com/,20.100000,0.000000,140,210,250,290,360,480,610,670,770,770,770,2108,0,190.0,269.6839698767308,19.748899998376146,3050.641000008909,1424.0
1778885133,350,GET,GET /api/ -> https://www.python.org/,21.800000,0.000000,110,210,250,290,390,570,750,1000,2400,2400,2400,2119,0,160.0,269.77001160944207,4.18700001318939,4286.96199998376,12980.0
1778885133,350,,Aggregated,220.700000,0.000000,140,230,290,330,460,620,2800,30000,30000,30000,30000,21553,0,180.0,807.4090051501425,3.551799978595227,31505.55100000929,6660.734886094743
1778885134,350,GET,GET /api/ -> http://example.com/,24.500000,0.000000,31,66,100,130,220,330,30000,30000,30000,30000,30000,2406,0,140.0,3356.8100619286993,3.551799978595227,31505.55100000929,58.24605153782211
1778885134,350,GET,GET /api/ -> https://books.toscrape.com/,27.500000,0.000000,100,200,340,460,30000,30000,30000,30000,30000,30000,30000,2299,0,190.0,2135.881856111114,3.629599988926202,31334.8374000052,7353.019573727708
1778885134,350,GET,GET /api/ -> https://docs.docker.com/,23.000000,0.000000,110,190,240,310,380,490,690,830,1100,1100,1100,2146,0,190.0,284.5187221341375,3.6506000033114105,5692.1355000231415,1741.0
1778885134,350,GET,GET /api/ -> https://flask.palletsprojects.com/,23.500000,0.000000,110,210,280,320,450,580,690,900,1200,1200,1200,2145,0,180.0,275.7618321214791,3.8844000082463026,3057.605500012869,19667.0
1778885134,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,22.500000,0.000000,92,180,230,270,380,520,590,690,1000,1000,1000,2142,0,170.0,263.28510550853446,3.9667000237386674,2973.6895999812987,11810.0
1778885134,350,GET,GET /api/ -> https://httpbin.org/,22.500000,0.000000,110,200,240,280,410,520,620,680,1000,1000,1000,2148,0,210.0,312.83344278391763,35.101499990560114,6221.424100018339,313.0
1778885134,350,GET,GET /api/ -> https://locust.io/,23.100000,0.000000,120,210,250,300,450,600,860,950,1200,1200,1200,2142,0,170.0,257.4631964521015,3.7585000100079924,2813.5853999992833,4762.0
1778885134,350,GET,GET /api/ -> https://redis.io/,23.400000,0.000000,100,210,260,320,440,530,690,810,1300,1300,1300,2143,0,170.0,279.20076462932474,3.9139000000432134,3905.5213000101503,7221.0
1778885134,350,GET,GET /api/ -> https://training.play-with-docker.com/,21.600000,0.000000,130,190,230,270,360,480,610,670,770,770,770,2140,0,190.0,267.05987588793505,19.748899998376146,3050.641000008909,1424.0
1778885134,350,GET,GET /api/ -> https://www.python.org/,22.900000,0.000000,62,140,220,230,360,510,690,820,1000,1000,1000,2148,0,160.0,266.5497561454625,4.18700001318939,4286.96199998376,12980.0
1778885134,350,,Aggregated,234.500000,0.000000,99,180,230,290,410,590,1200,30000,30000,30000,30000,21859,0,180.0,810.5932133629678,3.551799978595227,31505.55100000929,6658.089757079464
1778885135,350,GET,GET /api/ -> http://example.com/,27.200000,0.000000,35,79,110,130,180,260,340,490,620,620,620,2452,0,130.0,3295.5185276103657,3.551799978595227,31505.55100000929,58.372756933115824
1778885135,350,GET,GET /api/ -> https://books.toscrape.com/,30.400000,0.000000,96,170,290,360,30000,30000,30000,30000,30000,30000,30000,2341,0,180.0,2163.206651772482,3.629599988926202,31334.8374000052,7345.137975224263
1778885135,350,GET,GET /api/ -> https://docs.docker.com/,26.200000,0.000000,82,130,180,210,340,400,550,690,1100,1100,1100,2173,0,190.0,282.01772425212505,3.6506000033114105,5692.1355000231415,1741.0
1778885135,350,GET,GET /api/ -> https://flask.palletsprojects.com/,26.900000,0.000000,76,140,200,230,350,440,690,900,1200,1200,1200,2170,0,180.0,273.75559677443124,3.8844000082463026,3057.605500012869,19667.0
1778885135,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,26.700000,0.000000,82,160,210,250,360,460,570,650,1000,1000,1000,2159,0,170.0,262.0470085685025,3.9667000237386674,2973.6895999812987,11810.0
1778885135,350,GET,GET /api/ -> https://httpbin.org/,25.200000,0.000000,110,170,220,240,400,520,30000,30000,30000,30000,30000,2190,0,210.0,377.35321908669874,35.101499990560114,30024.774499994237,312.2853881278539
1778885135,350,GET,GET /api/ -> https://locust.io/,26.800000,0.000000,99,170,230,270,400,560,780,920,1200,1200,1200,2163,0,170.0,256.11392334739753,3.7585000100079924,2813.5853999992833,4762.0
1778885135,350,GET,GET /api/ -> https://redis.io/,26.900000,0.000000,76,160,210,250,360,500,650,780,1300,1300,1300,2167,0,170.0,277.0368016615868,3.9139000000432134,3905.5213000101503,7221.0
1778885135,350,GET,GET /api/ -> https://training.play-with-docker.com/,26.800000,0.000000,120,170,210,230,340,390,590,620,770,770,770,2158,0,190.0,265.84783206682823,19.748899998376146,3050.641000008909,1424.0
1778885135,350,GET,GET /api/ -> https://www.python.org/,25.800000,0.000000,47,99,150,200,260,360,510,590,860,860,860,2182,0,160.0,263.7728713567257,4.18700001318939,4286.96199998376,12980.0
1778885135,350,,Aggregated,268.900000,0.000000,85,150,200,230,350,500,1200,30000,30000,30000,30000,22155,0,180.0,814.591766865325,3.551799978595227,31505.55100000929,6649.688151658768
1778885136,350,GET,GET /api/ -> http://example.com/,26.400000,0.000000,39,81,110,140,200,270,360,490,620,620,620,2488,0,130.0,3249.6774383845277,3.551799978595227,31505.55100000929,58.46864951768489
1778885136,350,GET,GET /api/ -> https://books.toscrape.com/,33.100000,0.000000,96,160,270,330,30000,30000,30000,30000,30000,30000,30000,2382,0,180.0,2191.4925458855696,3.629599988926202,31334.8374000052,7337.319899244332
1778885136,350,GET,GET /api/ -> https://docs.docker.com/,28.600000,0.000000,85,150,180,220,330,380,480,550,620,620,620,2202,0,190.0,281.1712342869721,3.6506000033114105,5692.1355000231415,1741.0
1778885136,350,GET,GET /api/ -> https://flask.palletsprojects.com/,28.900000,0.000000,76,140,200,230,350,440,520,620,720,720,720,2193,0,180.0,273.27801399930667,3.8844000082463026,3057.605500012869,19667.0
1778885136,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,29.900000,0.000000,64,120,180,210,290,380,510,560,590,590,590,2177,0,170.0,261.8842498389237,3.9667000237386674,2973.6895999812987,11810.0
1778885136,350,GET,GET /api/ -> https://httpbin.org/,28.000000,0.000000,130,190,240,270,420,580,30000,30000,30000,30000,30000,2227,0,210.0,442.4318494386688,35.101499990560114,30051.782399998046,311.5945217781769
1778885136,350,GET,GET /api/ -> https://locust.io/,29.700000,0.000000,89,150,200,230,300,370,620,750,950,950,950,2182,0,170.0,255.65417062350434,3.7585000100079924,2813.5853999992833,4762.0
1778885136,350,GET,GET /api/ -> https://redis.io/,29.500000,0.000000,71,120,170,200,320,450,540,600,700,700,700,2188,0,170.0,275.914174543299,3.9139000000432134,3905.5213000101503,7221.0
1778885136,350,GET,GET /api/ -> https://training.play-with-docker.com/,29.800000,0.000000,110,150,190,210,300,360,480,530,770,770,770,2170,0,190.0,265.9657441014837,19.748899998376146,3050.641000008909,1424.0
1778885136,350,GET,GET /api/ -> https://www.python.org/,28.000000,0.000000,50,100,150,200,280,350,450,510,820,820,820,2210,0,160.0,262.38387316758786,4.18700001318939,4286.96199998376,12980.0
1778885136,350,,Aggregated,291.900000,0.000000,83,140,180,220,330,460,30000,30000,30000,30000,30000,22419,0,180.0,820.6315996610705,3.551799978595227,31505.55100000929,6644.220616441411
1778885137,350,GET,GET /api/ -> http://example.com/,26.200000,0.000000,52,97,140,150,230,320,520,570,730,730,730,2507,0,130.0,3226.9555964102956,3.551799978595227,31505.55100000929,58.51814918228959
1778885137,350,GET,GET /api/ -> https://books.toscrape.com/,30.200000,0.000000,120,200,300,390,30000,30000,30000,30000,30000,30000,30000,2409,0,190.0,2232.1274394352176,3.629599988926202,31334.8374000052,7326.754669987547
1778885137,350,GET,GET /api/ -> https://docs.docker.com/,28.600000,0.000000,120,170,230,280,380,470,560,660,930,930,930,2232,0,190.0,281.5134684139877,3.6506000033114105,5692.1355000231415,1741.0
1778885137,350,GET,GET /api/ -> https://flask.palletsprojects.com/,29.600000,0.000000,100,190,250,290,380,470,550,650,720,720,720,2225,0,180.0,273.42741842716515,3.8844000082463026,3057.605500012869,19667.0
1778885137,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,30.500000,0.000000,92,180,230,260,350,460,560,590,890,890,890,2201,0,170.0,262.59101980887806,3.9667000237386674,2973.6895999812987,11810.0
1778885137,350,GET,GET /api/ -> https://httpbin.org/,26.000000,0.000000,160,220,270,320,470,620,30000,30000,30000,30000,30000,2254,0,210.0,440.95060381540054,35.101499990560114,30051.782399998046,311.61135758651284
1778885137,350,GET,GET /api/ -> https://locust.io/,30.300000,0.000000,110,170,230,260,360,460,670,780,950,950,950,2207,0,170.0,255.54272537400308,3.7585000100079924,2813.5853999992833,4762.0
1778885137,350,GET,GET /api/ -> https://redis.io/,29.900000,0.000000,87,160,210,260,390,500,610,680,1100,1100,1100,2218,0,170.0,276.0382784944168,3.9139000000432134,3905.5213000101503,7221.0
1778885137,350,GET,GET /api/ -> https://training.play-with-docker.com/,30.500000,0.000000,130,190,230,270,350,420,580,620,770,770,770,2193,0,190.0,266.6378765162807,19.748899998376146,3050.641000008909,1424.0
1778885137,350,GET,GET /api/ -> https://www.python.org/,26.900000,0.000000,82,140,200,230,320,400,510,680,990,990,990,2238,0,160.0,262.432257730284,4.18700001318939,4286.96199998376,12980.0
1778885137,350,,Aggregated,288.700000,0.000000,100,170,230,270,380,530,30000,30000,30000,30000,30000,22684,0,180.0,821.0213453315703,3.551799978595227,31505.55100000929,6649.444983248104
1778885138,350,GET,GET /api/ -> http://example.com/,29.100000,0.000000,58,110,150,170,250,360,520,570,730,730,730,2520,0,130.0,3210.717237420874,3.551799978595227,31505.55100000929,58.551587301587304
1778885138,350,GET,GET /api/ -> https://books.toscrape.com/,33.300000,0.000000,150,260,350,440,30000,30000,30000,30000,30000,30000,30000,2432,0,190.0,2274.366737582055,3.629599988926202,31334.8374000052,7315.549342105263
1778885138,350,GET,GET /api/ -> https://docs.docker.com/,26.800000,0.000000,130,200,270,310,390,500,590,740,1000,1000,1000,2257,0,190.0,281.44532312807155,3.6506000033114105,5692.1355000231415,1741.0
1778885138,350,GET,GET /api/ -> https://flask.palletsprojects.com/,26.400000,0.000000,130,210,260,290,380,480,560,650,720,720,720,2253,0,180.0,272.6261069686516,3.8844000082463026,3057.605500012869,19667.0
1778885138,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,30.300000,0.000000,120,190,240,270,370,480,580,590,890,890,890,2236,0,170.0,261.6727265649811,3.9667000237386674,2973.6895999812987,11810.0
1778885138,350,GET,GET /api/ -> https://httpbin.org/,28.400000,0.000000,180,260,330,400,620,30000,30000,30000,30000,30000,30000,2284,0,210.0,569.8029854641068,35.101499990560114,30057.749100000365,310.25919439579684
