Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1778883642,350,GET,GET /api/ -> https://flask.palletsprojects.com/,0.500000,0.000000,19000,19000,22000,22000,22000,22000,22000,22000,22000,22000,22000,63,0,12000.0,10686.969974604417,2435.774899990065,21697.3685999983,20936.0
1778883642,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.500000,0.000000,20000,22000,22000,23000,23000,23000,23000,23000,23000,23000,23000,28,0,19000.0,18855.60213928797,14308.068700018339,23197.173199994722,12313.0
1778883642,350,GET,GET /api/ -> https://httpbin.org/,2.700000,0.000000,18000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,152,2,13000.0,11258.467287500504,828.2271999923978,22330.918000021484,328.57894736842104
1778883642,350,GET,GET /api/ -> https://locust.io/,1.000000,0.000000,19000,19000,19000,19000,19000,21000,21000,21000,21000,21000,21000,40,0,16000.0,14185.414802498417,5925.494800001616,20640.428499988047,5097.0
1778883642,350,GET,GET /api/ -> https://redis.io/,0.800000,0.000000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,50,0,17000.0,15829.727923998726,5245.063200010918,24468.37059999234,7780.0
1778883642,350,GET,GET /api/ -> https://training.play-with-docker.com/,0.600000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,18,0,18000.0,18350.75858333342,14831.705200020224,21775.668899994344,1503.0
1778883642,350,GET,GET /api/ -> https://www.python.org/,1.100000,0.000000,19000,19000,22000,22000,22000,22000,22000,22000,22000,22000,22000,106,0,11000.0,11187.824718868316,1980.9161000011954,22777.188699983526,14427.0
1778883642,350,,Aggregated,19.500000,0.000000,19000,19000,20000,21000,22000,22000,23000,24000,24000,24000,24000,1100,2,15000.0,12299.909131545726,84.89369999733754,24468.37059999234,5388.249090909091
1778883643,350,GET,GET /api/ -> http://example.com/,6.700000,0.000000,18000,18000,18000,19000,20000,20000,20000,21000,21000,21000,21000,342,0,15000.0,12113.24292514677,84.89369999733754,21396.413400012534,68.0
1778883643,350,GET,GET /api/ -> https://books.toscrape.com/,4.000000,0.000000,19000,19000,19000,19000,21000,22000,23000,23000,23000,23000,23000,240,0,16000.0,13115.081259166733,1020.3803000040352,22620.533000008436,8223.0
1778883643,350,GET,GET /api/ -> https://docs.docker.com/,1.000000,0.000000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,82,0,9400.0,10180.51922804869,1838.2319000083953,19354.08059999463,1856.0
1778883643,350,GET,GET /api/ -> https://flask.palletsprojects.com/,0.400000,0.000000,19000,19000,19000,22000,22000,22000,22000,22000,22000,22000,22000,64,0,12000.0,10806.547309376128,2435.774899990065,21697.3685999983,20936.0
1778883643,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.400000,0.000000,20000,20000,23000,23000,23000,23000,23000,23000,23000,23000,23000,28,0,19000.0,18855.60213928797,14308.068700018339,23197.173199994722,12313.0
1778883643,350,GET,GET /api/ -> https://httpbin.org/,2.800000,0.000000,18000,18000,20000,20000,21000,21000,22000,22000,22000,22000,22000,157,2,14000.0,11477.068742038682,828.2271999923978,22330.918000021484,328.687898089172
1778883643,350,GET,GET /api/ -> https://locust.io/,1.100000,0.000000,19000,19000,19000,19000,19000,21000,21000,21000,21000,21000,21000,40,0,16000.0,14185.414802498417,5925.494800001616,20640.428499988047,5097.0
1778883643,350,GET,GET /api/ -> https://redis.io/,0.900000,0.000000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,50,0,17000.0,15829.727923998726,5245.063200010918,24468.37059999234,7780.0
1778883643,350,GET,GET /api/ -> https://training.play-with-docker.com/,0.700000,0.000000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,18,0,18000.0,18350.75858333342,14831.705200020224,21775.668899994344,1503.0
1778883643,350,GET,GET /api/ -> https://www.python.org/,1.100000,0.000000,19000,19000,19000,19000,22000,22000,22000,22000,22000,22000,22000,111,0,12000.0,11530.462085586125,1980.9161000011954,22777.188699983526,14427.0
1778883643,350,,Aggregated,19.100000,0.000000,18000,19000,19000,19000,21000,22000,23000,24000,24000,24000,24000,1132,2,15000.0,12469.721531625743,84.89369999733754,24468.37059999234,5394.497349823321
1778883644,350,GET,GET /api/ -> http://example.com/,7.200000,0.000000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,350,0,15000.0,12225.917202857663,84.89369999733754,21396.413400012534,68.0
1778883644,350,GET,GET /api/ -> https://books.toscrape.com/,4.500000,0.000000,19000,19000,19000,19000,19000,19000,20000,20000,20000,20000,20000,242,0,16000.0,13153.519672727443,1020.3803000040352,22620.533000008436,8223.0
1778883644,350,GET,GET /api/ -> https://docs.docker.com/,1.000000,0.000000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,84,0,11000.0,10362.466122619004,1838.2319000083953,19354.08059999463,1856.0
1778883644,350,GET,GET /api/ -> https://flask.palletsprojects.com/,0.400000,0.000000,18000,18000,19000,19000,19000,22000,22000,22000,22000,22000,22000,70,0,12000.0,11427.70547285784,2435.774899990065,21697.3685999983,20936.0
1778883644,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.600000,0.000000,19000,20000,20000,23000,23000,23000,23000,23000,23000,23000,23000,29,0,19000.0,18849.25246551926,14308.068700018339,23197.173199994722,12313.0
1778883644,350,GET,GET /api/ -> https://httpbin.org/,3.200000,0.000000,18000,18000,18000,18000,18000,19000,20000,20000,20000,20000,20000,160,2,14000.0,11596.499721875261,828.2271999923978,22330.918000021484,328.75
1778883644,350,GET,GET /api/ -> https://locust.io/,1.100000,0.000000,19000,19000,19000,19000,19000,21000,21000,21000,21000,21000,21000,41,0,16000.0,14279.444982925936,5925.494800001616,20640.428499988047,5097.0
1778883644,350,GET,GET /api/ -> https://redis.io/,0.900000,0.000000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,50,0,17000.0,15829.727923998726,5245.063200010918,24468.37059999234,7780.0
1778883644,350,GET,GET /api/ -> https://training.play-with-docker.com/,0.700000,0.000000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,18,0,18000.0,18350.75858333342,14831.705200020224,21775.668899994344,1503.0
1778883644,350,GET,GET /api/ -> https://www.python.org/,1.700000,0.000000,19000,19000,19000,19000,19000,21000,21000,21000,21000,21000,21000,112,0,12000.0,11589.299815179142,1980.9161000011954,22777.188699983526,14427.0
1778883644,350,,Aggregated,21.300000,0.000000,18000,18000,19000,19000,19000,20000,22000,23000,24000,24000,24000,1156,2,15000.0,12577.799714965684,84.89369999733754,24468.37059999234,5437.475778546713
1778883645,350,GET,GET /api/ -> http://example.com/,7.600000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,357,0,15000.0,12306.338903641892,84.89369999733754,21396.413400012534,68.0
1778883645,350,GET,GET /api/ -> https://books.toscrape.com/,4.800000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,243,0,16000.0,13175.436495884971,1020.3803000040352,22620.533000008436,8223.0
1778883645,350,GET,GET /api/ -> https://docs.docker.com/,1.100000,0.000000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,84,0,11000.0,10362.466122619004,1838.2319000083953,19354.08059999463,1856.0
1778883645,350,GET,GET /api/ -> https://flask.palletsprojects.com/,0.400000,0.000000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,70,0,12000.0,11427.70547285784,2435.774899990065,21697.3685999983,20936.0
1778883645,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.500000,0.000000,19000,20000,20000,23000,23000,23000,23000,23000,23000,23000,23000,29,0,19000.0,18849.25246551926,14308.068700018339,23197.173199994722,12313.0
1778883645,350,GET,GET /api/ -> https://httpbin.org/,3.300000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,166,2,15000.0,11818.440459638656,828.2271999923978,22330.918000021484,328.86746987951807
1778883645,350,GET,GET /api/ -> https://locust.io/,1.100000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,41,0,16000.0,14279.444982925936,5925.494800001616,20640.428499988047,5097.0
1778883645,350,GET,GET /api/ -> https://redis.io/,0.900000,0.000000,22000,22000,23000,23000,23000,23000,23000,23000,23000,23000,23000,51,0,18000.0,15913.503205880761,5245.063200010918,24468.37059999234,7780.0
1778883645,350,GET,GET /api/ -> https://training.play-with-docker.com/,0.500000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,19,0,18000.0,18296.470878947537,14831.705200020224,21775.668899994344,1503.0
1778883645,350,GET,GET /api/ -> https://www.python.org/,1.600000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,112,0,12000.0,11589.299815179142,1980.9161000011954,22777.188699983526,14427.0
1778883645,350,,Aggregated,21.800000,0.000000,18000,18000,19000,19000,19000,19000,21000,22000,23000,23000,23000,1172,2,15000.0,12642.107906228895,84.89369999733754,24468.37059999234,5380.286689419795
1778883646,350,GET,GET /api/ -> http://example.com/,7.600000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,357,0,15000.0,12306.338903641892,84.89369999733754,21396.413400012534,68.0
1778883646,350,GET,GET /api/ -> https://books.toscrape.com/,5.300000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,243,0,16000.0,13175.436495884971,1020.3803000040352,22620.533000008436,8223.0
1778883646,350,GET,GET /api/ -> https://docs.docker.com/,1.200000,0.000000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,84,0,11000.0,10362.466122619004,1838.2319000083953,19354.08059999463,1856.0
1778883646,350,GET,GET /api/ -> https://flask.palletsprojects.com/,0.400000,0.000000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,70,0,12000.0,11427.70547285784,2435.774899990065,21697.3685999983,20936.0
1778883646,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.400000,0.000000,19000,20000,20000,23000,23000,23000,23000,23000,23000,23000,23000,29,0,19000.0,18849.25246551926,14308.068700018339,23197.173199994722,12313.0
1778883646,350,GET,GET /api/ -> https://httpbin.org/,3.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,169,2,15000.0,11922.37492130185,828.2271999923978,22330.918000021484,328.9230769230769
1778883646,350,GET,GET /api/ -> https://locust.io/,1.100000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,41,0,16000.0,14279.444982925936,5925.494800001616,20640.428499988047,5097.0
1778883646,350,GET,GET /api/ -> https://redis.io/,0.900000,0.000000,22000,22000,23000,23000,23000,23000,23000,23000,23000,23000,23000,51,0,18000.0,15913.503205880761,5245.063200010918,24468.37059999234,7780.0
1778883646,350,GET,GET /api/ -> https://training.play-with-docker.com/,0.500000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,19,0,18000.0,18296.470878947537,14831.705200020224,21775.668899994344,1503.0
1778883646,350,GET,GET /api/ -> https://www.python.org/,1.900000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,112,0,12000.0,11589.299815179142,1980.9161000011954,22777.188699983526,14427.0
1778883646,350,,Aggregated,22.500000,0.000000,18000,18000,19000,19000,19000,19000,21000,22000,23000,23000,23000,1175,2,15000.0,12654.953797021499,84.89369999733754,24468.37059999234,5367.397446808511
1778883647,350,GET,GET /api/ -> http://example.com/,6.200000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,358,0,15000.0,12322.467417598225,84.89369999733754,21396.413400012534,68.0
1778883647,350,GET,GET /api/ -> https://books.toscrape.com/,4.700000,0.000000,19000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,245,0,16000.0,13234.695465306326,1020.3803000040352,22620.533000008436,8223.0
1778883647,350,GET,GET /api/ -> https://docs.docker.com/,1.400000,0.000000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,84,0,11000.0,10362.466122619004,1838.2319000083953,19354.08059999463,1856.0
1778883647,350,GET,GET /api/ -> https://flask.palletsprojects.com/,1.000000,0.000000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,70,0,12000.0,11427.70547285784,2435.774899990065,21697.3685999983,20936.0
1778883647,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.400000,0.000000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,29,0,19000.0,18849.25246551926,14308.068700018339,23197.173199994722,12313.0
1778883647,350,GET,GET /api/ -> https://httpbin.org/,2.800000,0.000000,18000,18000,18000,18000,18000,18000,20000,20000,20000,20000,20000,170,2,15000.0,11967.460151764852,828.2271999923978,22330.918000021484,328.94117647058823
1778883647,350,GET,GET /api/ -> https://locust.io/,1.200000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,41,0,16000.0,14279.444982925936,5925.494800001616,20640.428499988047,5097.0
1778883647,350,GET,GET /api/ -> https://redis.io/,0.800000,0.000000,22000,22000,22000,23000,23000,23000,23000,23000,23000,23000,23000,51,0,18000.0,15913.503205880761,5245.063200010918,24468.37059999234,7780.0
1778883647,350,GET,GET /api/ -> https://training.play-with-docker.com/,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,19,0,18000.0,18296.470878947537,14831.705200020224,21775.668899994344,1503.0
1778883647,350,GET,GET /api/ -> https://www.python.org/,1.800000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,112,0,12000.0,11589.299815179142,1980.9161000011954,22777.188699983526,14427.0
1778883647,350,,Aggregated,20.500000,0.000000,18000,18000,19000,19000,19000,20000,21000,22000,23000,23000,23000,1179,2,15000.0,12678.632097540529,84.89369999733754,24468.37059999234,5363.4758269720105
1778883648,350,GET,GET /api/ -> http://example.com/,6.400000,0.000000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,361,0,15000.0,12370.879593906307,84.89369999733754,21396.413400012534,68.0
1778883648,350,GET,GET /api/ -> https://books.toscrape.com/,4.500000,0.000000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,251,0,16000.0,13383.243166533937,1020.3803000040352,22620.533000008436,8223.0
1778883648,350,GET,GET /api/ -> https://docs.docker.com/,1.400000,0.000000,18000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,89,0,13000.0,10859.452487640227,1838.2319000083953,19921.161000005668,1856.0
1778883648,350,GET,GET /api/ -> https://flask.palletsprojects.com/,1.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,70,0,12000.0,11427.70547285784,2435.774899990065,21697.3685999983,20936.0
1778883648,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.400000,0.000000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,29,0,19000.0,18849.25246551926,14308.068700018339,23197.173199994722,12313.0
1778883648,350,GET,GET /api/ -> https://httpbin.org/,3.200000,0.000000,18000,18000,18000,18000,18000,19000,20000,20000,20000,20000,20000,174,2,15000.0,12115.385802873661,828.2271999923978,22330.918000021484,329.01149425287355
1778883648,350,GET,GET /api/ -> https://locust.io/,1.100000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,41,0,16000.0,14279.444982925936,5925.494800001616,20640.428499988047,5097.0
1778883648,350,GET,GET /api/ -> https://redis.io/,0.600000,0.000000,22000,22000,22000,22000,23000,23000,23000,23000,23000,23000,23000,52,0,18000.0,16025.947815383215,5245.063200010918,24468.37059999234,7780.0
1778883648,350,GET,GET /api/ -> https://training.play-with-docker.com/,0.300000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,21,0,18000.0,18336.13347142957,14831.705200020224,21775.668899994344,1503.0
1778883648,350,GET,GET /api/ -> https://www.python.org/,1.700000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,117,0,12000.0,11899.813573504749,1980.9161000011954,22777.188699983526,14427.0
1778883648,350,,Aggregated,20.600000,0.000000,18000,18000,19000,19000,19000,20000,20000,21000,22000,22000,22000,1205,2,16000.0,12815.237506722206,84.89369999733754,24468.37059999234,5366.480497925311
1778883650,350,GET,GET /api/ -> http://example.com/,5.800000,0.000000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,361,0,15000.0,12370.879593906307,84.89369999733754,21396.413400012534,68.0
1778883650,350,GET,GET /api/ -> https://books.toscrape.com/,4.000000,0.000000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,254,0,16000.0,13452.092666929328,1020.3803000040352,22620.533000008436,8223.0
1778883650,350,GET,GET /api/ -> https://docs.docker.com/,1.400000,0.000000,19000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,89,0,13000.0,10859.452487640227,1838.2319000083953,19921.161000005668,1856.0
1778883650,350,GET,GET /api/ -> https://flask.palletsprojects.com/,1.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,70,0,12000.0,11427.70547285784,2435.774899990065,21697.3685999983,20936.0
1778883650,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.400000,0.000000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,29,0,19000.0,18849.25246551926,14308.068700018339,23197.173199994722,12313.0
