Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1778884015,200,GET,GET /api/ -> https://www.python.org/,10.300000,0.000000,340,1200,2100,2300,4200,4800,4900,5000,5000,5000,5000,547,0,980.0,2978.342973491527,188.97930000093766,19285.340900009032,13844.0
1778884015,200,,Aggregated,95.800000,0.000000,390,2000,2500,3400,4600,4800,5000,5000,5100,5100,5100,5158,0,1200.0,3170.1968703955604,18.59700001659803,21527.416700002505,7086.489530825902
1778884016,200,GET,GET /api/ -> http://example.com/,10.900000,0.000000,290,330,380,400,550,4800,4900,5000,5000,5000,5000,601,0,2000.0,2907.8988943433683,18.59700001659803,12188.26049999916,68.0
1778884016,200,GET,GET /api/ -> https://books.toscrape.com/,10.800000,0.000000,500,3000,3700,4100,4700,5000,5000,5000,5000,5000,5000,587,0,2400.0,3012.2101734247767,40.837999986251816,19574.9820000201,8223.0
1778884016,200,GET,GET /api/ -> https://docs.docker.com/,10.800000,0.000000,360,500,2800,4400,4800,4900,5000,5000,5100,5100,5100,547,0,1200.0,2913.527441315542,196.56370001030155,19470.257900014985,1856.0
1778884016,200,GET,GET /api/ -> https://flask.palletsprojects.com/,10.800000,0.000000,330,400,500,630,4400,4800,5100,5100,5300,5300,5300,522,0,1200.0,3060.251320498617,196.42629998270422,19600.48920000554,20936.0
1778884016,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,9.300000,0.000000,370,540,2300,2700,4400,4800,4900,5000,5000,5000,5000,449,0,480.0,4922.406623385191,184.20309998327866,21527.416700002505,12313.0
1778884016,200,GET,GET /api/ -> https://httpbin.org/,10.900000,0.000000,390,570,3300,4500,4900,5100,5400,5600,5600,5600,5600,572,0,910.0,3054.090160839166,198.18010000744835,19621.439599985024,332.0
1778884016,200,GET,GET /api/ -> https://locust.io/,10.000000,0.000000,370,540,3300,4100,4800,5000,5100,5500,5500,5500,5500,477,0,850.0,3056.0952415097377,203.30389999435283,19594.853299990064,5097.0
1778884016,200,GET,GET /api/ -> https://redis.io/,9.800000,0.000000,320,440,2200,3200,4500,4900,5100,5600,5600,5600,5600,496,0,1100.0,3078.8713239915287,191.1880999978166,19593.861600005766,7780.0
1778884016,200,GET,GET /api/ -> https://training.play-with-docker.com/,9.800000,0.000000,400,550,3200,4200,4800,4900,5000,5100,5100,5100,5100,436,0,410.0,2715.403515825645,197.44570000329986,16223.440100002335,1503.0
1778884016,200,GET,GET /api/ -> https://www.python.org/,11.000000,0.000000,340,430,510,2300,4400,4800,5000,5000,5300,5300,5300,559,0,960.0,2940.3381259389384,188.97930000093766,19285.340900009032,13844.0
1778884016,200,,Aggregated,104.100000,0.000000,350,480,2400,3300,4800,4900,5000,5100,5600,5600,5600,5246,0,1200.0,3140.775448932585,18.59700001659803,21527.416700002505,7093.840449866565
1778884017,200,GET,GET /api/ -> http://example.com/,11.200000,0.000000,300,380,420,460,650,4800,6300,6400,6400,6400,6400,612,0,2000.0,2883.464433007141,18.59700001659803,12188.26049999916,68.0
1778884017,200,GET,GET /api/ -> https://books.toscrape.com/,11.400000,0.000000,500,3200,4000,4100,4700,5000,5000,5000,5000,5000,5000,592,0,2300.0,2990.5194687505937,40.837999986251816,19574.9820000201,8223.0
1778884017,200,GET,GET /api/ -> https://docs.docker.com/,11.400000,0.000000,410,520,3300,4700,4800,4900,5000,5000,5100,5100,5100,551,0,1200.0,2896.4451023585802,196.56370001030155,19470.257900014985,1856.0
1778884017,200,GET,GET /api/ -> https://flask.palletsprojects.com/,10.400000,0.000000,370,520,640,4200,5000,5900,6100,6100,6100,6100,6100,535,0,1200.0,3061.4977629912396,196.42629998270422,19600.48920000554,20936.0
1778884017,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,9.400000,0.000000,410,520,2700,4100,4800,4900,5900,6000,6000,6000,6000,457,0,530.0,4870.094316411249,184.20309998327866,21527.416700002505,12313.0
1778884017,200,GET,GET /api/ -> https://httpbin.org/,11.200000,0.000000,400,570,3400,4600,5000,5200,5600,5600,5600,5600,5600,577,0,880.0,3031.9430204505825,198.18010000744835,19621.439599985024,332.0
1778884017,200,GET,GET /api/ -> https://locust.io/,9.900000,0.000000,410,580,3400,4600,4900,5100,6100,6100,6100,6100,6100,487,0,780.0,3038.5390669406843,203.30389999435283,19594.853299990064,5097.0
1778884017,200,GET,GET /api/ -> https://redis.io/,10.000000,0.000000,360,530,3200,3300,4900,6000,6100,6200,6200,6200,6200,510,0,910.0,3062.908716077914,191.1880999978166,19593.861600005766,7780.0
1778884017,200,GET,GET /api/ -> https://training.play-with-docker.com/,10.500000,0.000000,450,590,4200,4400,4900,5100,6000,6100,6100,6100,6100,442,0,430.0,2723.6767081447406,197.44570000329986,16223.440100002335,1503.0
1778884017,200,GET,GET /api/ -> https://www.python.org/,11.500000,0.000000,350,440,680,2900,4800,5000,6000,6100,6100,6100,6100,565,0,880.0,2935.234075397989,188.97930000093766,19285.340900009032,13844.0
1778884017,200,,Aggregated,106.900000,0.000000,390,530,3000,4100,4800,5000,6000,6100,6400,6400,6400,5328,0,1100.0,3124.6431807245194,18.59700001659803,21527.416700002505,7111.088213213213
1778884018,200,GET,GET /api/ -> http://example.com/,10.600000,0.000000,310,390,460,500,670,4900,6300,6400,6400,6400,6400,616,0,2000.0,2867.8746116889056,18.59700001659803,12188.26049999916,68.0
1778884018,200,GET,GET /api/ -> https://books.toscrape.com/,11.200000,0.000000,490,3600,4100,4200,5000,5000,6300,6300,6300,6300,6300,597,0,2400.0,2998.2266805700315,40.837999986251816,19574.9820000201,8223.0
1778884018,200,GET,GET /api/ -> https://docs.docker.com/,12.000000,0.000000,420,520,4700,4700,4900,5000,6000,6100,6200,6200,6200,557,0,1200.0,2900.811099819703,196.56370001030155,19470.257900014985,1856.0
1778884018,200,GET,GET /api/ -> https://flask.palletsprojects.com/,10.900000,0.000000,380,550,3300,4300,5100,6100,6100,6200,6500,6500,6500,542,0,1200.0,3060.3456902219436,196.42629998270422,19600.48920000554,20936.0
1778884018,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,9.300000,0.000000,450,540,3300,4200,4900,6100,6300,6300,6300,6300,6300,468,0,520.0,4815.598028845807,184.20309998327866,21527.416700002505,12313.0
1778884018,200,GET,GET /api/ -> https://httpbin.org/,10.900000,0.000000,420,590,4500,4700,5000,5300,5600,6400,6400,6400,6400,582,0,860.0,3020.421128178674,198.18010000744835,19621.439599985024,332.0
1778884018,200,GET,GET /api/ -> https://locust.io/,9.500000,0.000000,480,740,4500,4800,5100,6100,6300,6500,6500,6500,6500,499,0,770.0,3034.9965398800596,203.30389999435283,19594.853299990064,5097.0
1778884018,200,GET,GET /api/ -> https://redis.io/,10.400000,0.000000,390,580,3300,4500,6000,6100,6400,6500,6500,6500,6500,519,0,1000.0,3073.4004094408397,191.1880999978166,19593.861600005766,7780.0
1778884018,200,GET,GET /api/ -> https://training.play-with-docker.com/,9.800000,0.000000,500,690,4400,4600,5000,6000,6300,6500,6500,6500,6500,452,0,440.0,2712.595254203549,197.44570000329986,16223.440100002335,1503.0
1778884018,200,GET,GET /api/ -> https://www.python.org/,12.200000,0.000000,350,470,680,4200,4800,5300,6200,6400,6400,6400,6400,569,0,880.0,2938.8466251316163,188.97930000093766,19285.340900009032,13844.0
1778884018,200,,Aggregated,106.800000,0.000000,410,560,4000,4400,5000,6000,6200,6300,6500,6500,6500,5401,0,1100.0,3119.876148935422,18.59700001659803,21527.416700002505,7114.542862432882
1778884019,200,GET,GET /api/ -> http://example.com/,8.400000,0.000000,380,460,510,550,4800,5800,6300,6400,6400,6400,6400,622,0,2000.0,2863.280581833418,18.59700001659803,12188.26049999916,68.0
1778884019,200,GET,GET /api/ -> https://books.toscrape.com/,10.100000,0.000000,550,4100,4700,5000,6300,6700,6800,7200,7200,7200,7200,610,0,2400.0,3028.0721855742504,40.837999986251816,19574.9820000201,8223.0
1778884019,200,GET,GET /api/ -> https://docs.docker.com/,11.900000,0.000000,480,680,4700,4800,4900,5100,6100,6200,6700,6700,6700,565,0,1100.0,2889.3510368133925,196.56370001030155,19470.257900014985,1856.0
1778884019,200,GET,GET /api/ -> https://flask.palletsprojects.com/,10.600000,0.000000,430,630,4300,4800,6100,6500,6700,6800,6800,6800,6800,549,0,1200.0,3085.306871949588,196.42629998270422,19600.48920000554,20936.0
1778884019,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,8.600000,0.000000,520,4100,4800,5700,6100,6600,6800,6900,6900,6900,6900,484,0,590.0,4805.977495660863,184.20309998327866,21527.416700002505,12313.0
1778884019,200,GET,GET /api/ -> https://httpbin.org/,10.300000,0.000000,530,4300,4800,4900,5600,5800,6700,6800,6800,6800,6800,594,0,870.0,3029.3701818182585,198.18010000744835,19621.439599985024,332.0
1778884019,200,GET,GET /api/ -> https://locust.io/,9.300000,0.000000,530,780,4800,4900,6200,6600,6700,6800,6800,6800,6800,515,0,770.0,3031.3422079614556,203.30389999435283,19594.853299990064,5097.0
1778884019,200,GET,GET /api/ -> https://redis.io/,9.700000,0.000000,480,620,4500,4900,6100,6400,6700,6800,6800,6800,6800,535,0,910.0,3075.2885108407277,191.1880999978166,19593.861600005766,7780.0
1778884019,200,GET,GET /api/ -> https://training.play-with-docker.com/,8.600000,0.000000,540,750,4400,4600,5000,6000,6500,6600,6600,6600,6600,461,0,470.0,2685.4285468548637,197.44570000329986,16223.440100002335,1503.0
1778884019,200,GET,GET /api/ -> https://www.python.org/,11.200000,0.000000,430,550,4200,4400,5000,6000,6400,6600,6600,6600,6600,575,0,790.0,2933.34881582596,188.97930000093766,19285.340900009032,13844.0
1778884019,200,,Aggregated,98.700000,0.000000,480,730,4500,4800,5900,6300,6700,6800,7200,7200,7200,5510,0,1100.0,3123.596929056341,18.59700001659803,21527.416700002505,7113.968784029038
1778884020,200,GET,GET /api/ -> http://example.com/,8.200000,0.000000,400,460,500,530,4500,5800,6300,6400,6400,6400,6400,630,0,1900.0,2832.1768744450915,18.59700001659803,12188.26049999916,68.0
1778884020,200,GET,GET /api/ -> https://books.toscrape.com/,9.600000,0.000000,470,4300,5000,5000,6600,6700,6800,7200,7200,7200,7200,615,0,2300.0,3007.0597486183374,40.837999986251816,19574.9820000201,8223.0
1778884020,200,GET,GET /api/ -> https://docs.docker.com/,11.200000,0.000000,470,570,870,4800,5000,6000,6200,6700,6700,6700,6700,573,0,1100.0,2855.152316927629,196.56370001030155,19470.257900014985,1856.0
1778884020,200,GET,GET /api/ -> https://flask.palletsprojects.com/,10.600000,0.000000,450,690,4800,5300,6300,6700,6800,6800,6800,6800,6800,559,0,1200.0,3069.8656676214146,196.42629998270422,19600.48920000554,20936.0
1778884020,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,7.900000,0.000000,490,720,5700,5900,6600,6800,6800,6900,6900,6900,6900,496,0,580.0,4736.812152822353,184.20309998327866,21527.416700002505,12313.0
1778884020,200,GET,GET /api/ -> https://httpbin.org/,9.900000,0.000000,590,4600,5000,5200,5800,6400,6700,6800,6800,6800,6800,599,0,870.0,3026.7209854758835,198.18010000744835,19621.439599985024,332.0
1778884020,200,GET,GET /api/ -> https://locust.io/,9.300000,0.000000,500,740,4200,4900,6200,6600,6800,6800,6800,6800,6800,526,0,740.0,2988.6888471486695,203.30389999435283,19594.853299990064,5097.0
1778884020,200,GET,GET /api/ -> https://redis.io/,10.100000,0.000000,450,600,4500,5100,6100,6500,6800,6800,6800,6800,6800,541,0,850.0,3045.49707837295,191.1880999978166,19593.861600005766,7780.0
1778884020,200,GET,GET /api/ -> https://training.play-with-docker.com/,8.300000,0.000000,460,590,4200,4400,6000,6500,6600,6700,6700,6700,6700,474,0,440.0,2649.3984139243184,197.44570000329986,16223.440100002335,1503.0
1778884020,200,GET,GET /api/ -> https://www.python.org/,9.700000,0.000000,440,580,4300,4500,5900,6200,6600,6700,6700,6700,6700,585,0,730.0,2901.091960683698,188.97930000093766,19285.340900009032,13844.0
1778884020,200,,Aggregated,94.800000,0.000000,460,670,4500,4900,6100,6600,6700,6800,7200,7200,7200,5598,0,980.0,3094.0966342266147,18.59700001659803,21527.416700002505,7122.8969274740975
1778884022,200,GET,GET /api/ -> http://example.com/,6.900000,0.000000,440,500,530,830,7100,7100,7200,7300,7300,7300,7300,643,0,1900.0,2855.5511227067223,18.59700001659803,12188.26049999916,68.0
1778884022,200,GET,GET /api/ -> https://books.toscrape.com/,8.100000,0.000000,430,670,5000,5000,6700,6800,7200,7300,7300,7300,7300,630,0,2200.0,2964.698776667097,40.837999986251816,19574.9820000201,8223.0
1778884022,200,GET,GET /api/ -> https://docs.docker.com/,10.400000,0.000000,460,560,750,4700,6100,7000,7100,7200,7200,7200,7200,586,0,1000.0,2845.3504655281927,196.56370001030155,19470.257900014985,1856.0
1778884022,200,GET,GET /api/ -> https://flask.palletsprojects.com/,10.400000,0.000000,480,690,5100,6000,6300,6700,6800,6800,6800,6800,6800,568,0,720.0,3026.3831029935805,196.42629998270422,19600.48920000554,20936.0
1778884022,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,8.700000,0.000000,480,670,5700,5900,6600,6800,6900,7100,7100,7100,7100,509,0,520.0,4637.19817249498,184.20309998327866,21527.416700002505,12313.0
1778884022,200,GET,GET /api/ -> https://httpbin.org/,8.800000,0.000000,550,4700,5100,5400,6300,6700,7100,7300,7300,7300,7300,609,0,810.0,3004.942331363075,198.18010000744835,19621.439599985024,332.0
1778884022,200,GET,GET /api/ -> https://locust.io/,10.000000,0.000000,500,690,4200,5000,6300,6600,6800,7100,7100,7100,7100,538,0,590.0,2941.810173606407,203.30389999435283,19594.853299990064,5097.0
1778884022,200,GET,GET /api/ -> https://redis.io/,10.300000,0.000000,480,600,4900,5800,6200,6600,6800,7000,7000,7000,7000,554,0,720.0,2993.81452274323,191.1880999978166,19593.861600005766,7780.0
1778884022,200,GET,GET /api/ -> https://training.play-with-docker.com/,8.500000,0.000000,430,530,580,750,6000,6500,6600,6700,6700,6700,6700,488,0,430.0,2582.950179508413,197.44570000329986,16223.440100002335,1503.0
1778884022,200,GET,GET /api/ -> https://www.python.org/,8.500000,0.000000,440,500,680,4400,6000,6400,6700,7000,7000,7000,7000,594,0,680.0,2873.115714477933,188.97930000093766,19285.340900009032,13844.0
1778884022,200,,Aggregated,90.600000,0.000000,450,580,4400,5000,6300,6700,7100,7100,7300,7300,7300,5719,0,850.0,3058.0454392552233,18.59700001659803,21527.416700002505,7113.49694002448
1778884023,200,GET,GET /api/ -> http://example.com/,6.600000,0.000000,500,730,6300,6700,7100,7300,7500,7500,7500,7500,7500,661,0,1900.0,2896.8563335860513,18.59700001659803,12188.26049999916,68.0
1778884023,200,GET,GET /api/ -> https://books.toscrape.com/,6.600000,0.000000,460,4800,5800,6300,6700,7000,7300,7300,7300,7300,7300,638,0,2200.0,2978.7206612856726,40.837999986251816,19574.9820000201,8223.0
1778884023,200,GET,GET /api/ -> https://docs.docker.com/,9.800000,0.000000,480,580,4700,5100,6200,7000,7100,7200,7200,7200,7200,590,0,1000.0,2866.3336977957533,196.56370001030155,19470.257900014985,1856.0
1778884023,200,GET,GET /api/ -> https://flask.palletsprojects.com/,10.400000,0.000000,550,5100,6000,6100,6700,6800,7300,7600,7600,7600,7600,580,0,840.0,3045.5281420695646,196.42629998270422,19600.48920000554,20936.0
1778884023,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,9.100000,0.000000,580,5300,6000,6100,6600,6800,7100,7100,7100,7100,7100,525,0,590.0,4653.032826476157,184.20309998327866,21527.416700002505,12313.0
1778884023,200,GET,GET /api/ -> https://httpbin.org/,8.100000,0.000000,570,4700,5300,5600,6400,6800,7300,7300,7300,7300,7300,626,0,790.0,3000.05492028763,198.18010000744835,19621.439599985024,332.0
1778884023,200,GET,GET /api/ -> https://locust.io/,10.800000,0.000000,560,4900,5800,5900,6500,6700,7100,7300,7300,7300,7300,549,0,740.0,2991.3650976325057,203.30389999435283,19594.853299990064,5097.0
1778884023,200,GET,GET /api/ -> https://redis.io/,10.100000,0.000000,560,4900,6000,6100,6400,6800,7000,7300,7300,7300,7300,570,0,750.0,3026.706522455686,191.1880999978166,19593.861600005766,7780.0
1778884023,200,GET,GET /api/ -> https://training.play-with-docker.com/,8.700000,0.000000,470,570,790,5700,6300,6600,7300,7300,7300,7300,7300,504,0,440.0,2630.5156714287086,197.44570000329986,16223.440100002335,1503.0
1778884023,200,GET,GET /api/ -> https://www.python.org/,8.300000,0.000000,450,580,5000,5300,6200,6700,7000,7400,7400,7400,7400,606,0,680.0,2882.2100024750853,188.97930000093766,19285.340900009032,13844.0
1778884023,200,,Aggregated,88.500000,0.000000,520,850,5700,6000,6600,6800,7300,7300,7600,7600,7600,5849,0,930.0,3083.184638878525,18.59700001659803,21527.416700002505,7109.100359035732
1778884025,200,GET,GET /api/ -> http://example.com/,7.200000,0.000000,650,5600,6700,6800,7100,7300,7500,7500,7500,7500,7500,665,0,1900.0,2895.7151431585066,18.59700001659803,12188.26049999916,68.0
1778884025,200,GET,GET /api/ -> https://books.toscrape.com/,7.400000,0.000000,670,4100,6100,6300,6700,7000,7300,7300,7300,7300,7300,649,0,2200.0,2972.6924110942655,40.837999986251816,19574.9820000201,8223.0
1778884025,200,GET,GET /api/ -> https://docs.docker.com/,6.800000,0.000000,510,840,5300,6000,6200,7100,7100,7200,7200,7200,7200,593,0,1100.0,2862.1494300160116,196.56370001030155,19470.257900014985,1856.0
1778884025,200,GET,GET /api/ -> https://flask.palletsprojects.com/,8.500000,0.000000,610,5700,6100,6200,6700,6800,7300,7600,7600,7600,7600,583,0,970.0,3048.066267239007,196.42629998270422,19600.48920000554,20936.0
1778884025,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,8.700000,0.000000,880,5700,6000,6100,6600,6800,7100,7100,7100,7100,7100,532,0,630.0,4640.294510714223,184.20309998327866,21527.416700002505,12313.0
1778884025,200,GET,GET /api/ -> https://httpbin.org/,7.900000,0.000000,590,4600,5600,5800,6600,6800,7300,7300,7300,7300,7300,630,0,850.0,3005.520508095339,198.18010000744835,19621.439599985024,332.0
1778884025,200,GET,GET /api/ -> https://locust.io/,9.600000,0.000000,740,4300,5900,6100,6500,6700,7100,7300,7300,7300,7300,558,0,760.0,2974.984148925174,203.30389999435283,19594.853299990064,5097.0
1778884025,200,GET,GET /api/ -> https://redis.io/,9.400000,0.000000,570,5800,6000,6200,6600,6800,7000,7300,7300,7300,7300,573,0,790.0,3024.2959392665607,191.1880999978166,19593.861600005766,7780.0
1778884025,200,GET,GET /api/ -> https://training.play-with-docker.com/,8.700000,0.000000,540,790,4700,6000,6400,6700,7300,7300,7300,7300,7300,511,0,460.0,2643.7063919767143,197.44570000329986,16223.440100002335,1503.0
1778884025,200,GET,GET /api/ -> https://www.python.org/,7.500000,0.000000,550,1000,5300,5900,6400,6800,7000,7400,7400,7400,7400,612,0,700.0,2879.668818954135,188.97930000093766,19285.340900009032,13844.0
1778884025,200,,Aggregated,81.700000,0.000000,580,4400,5900,6100,6700,7000,7300,7300,7600,7600,7600,5906,0,980.0,3081.201117914066,18.59700001659803,21527.416700002505,7109.811378259397
