Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1778884886,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,25.700000,0.000000,150,220,280,300,380,500,870,950,1300,1300,1300,769,0,160.0,235.95452405760906,4.792399995494634,2479.5720000111032,11810.0
1778884886,200,GET,GET /api/ -> https://httpbin.org/,22.900000,0.000000,190,250,290,330,460,580,780,870,1100,1100,1100,791,0,200.0,255.63021314827262,44.09390001092106,1225.2700999961235,313.0
1778884886,200,GET,GET /api/ -> https://locust.io/,25.500000,0.000000,180,230,280,310,440,560,720,930,1500,1500,1500,775,0,180.0,252.01544438665283,3.704399976413697,3382.826200017007,4762.0
1778884886,200,GET,GET /api/ -> https://redis.io/,24.900000,0.000000,180,230,290,320,390,560,780,950,1100,1100,1100,780,0,170.0,348.8143676919534,3.8061000232119113,4522.812999988673,7221.0
1778884886,200,GET,GET /api/ -> https://training.play-with-docker.com/,25.700000,0.000000,190,260,310,330,440,580,700,890,1000,1000,1000,765,0,190.0,240.9253683663658,38.8579000136815,1034.3752999906428,1424.0
1778884886,200,GET,GET /api/ -> https://www.python.org/,23.100000,0.000000,150,190,250,270,370,500,600,650,720,720,720,789,0,140.0,198.11794017760275,4.005700000561774,1988.6878000106663,12980.0
1778884886,200,,Aggregated,244.400000,0.000000,170,220,280,310,420,550,720,900,1300,1500,1500,7838,0,170.0,243.08248306968432,3.704399976413697,5340.8102999965195,6774.295100791018
1778884887,200,GET,GET /api/ -> http://example.com/,25.300000,0.000000,81,130,170,200,290,370,510,580,590,590,590,821,0,99,168.05740426298476,4.3428999779280275,2442.131799994968,65.0
1778884887,200,GET,GET /api/ -> https://books.toscrape.com/,25.500000,0.000000,180,230,280,310,480,600,810,870,940,940,940,819,0,170.0,232.83677240568542,3.993499994976446,5340.8102999965195,7848.0
1778884887,200,GET,GET /api/ -> https://docs.docker.com/,24.500000,0.000000,180,250,300,330,460,530,750,850,1200,1200,1200,812,0,160.0,214.59131600947998,3.915000008419156,1433.4990000061225,1741.0
1778884887,200,GET,GET /api/ -> https://flask.palletsprojects.com/,23.900000,0.000000,180,250,310,360,470,670,900,980,1400,1400,1400,809,0,180.0,272.41440729269897,4.0551999991294,3260.0063999998383,19667.0
1778884887,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,24.900000,0.000000,150,220,280,290,360,480,680,950,1300,1300,1300,804,0,160.0,231.87444154276665,4.792399995494634,2479.5720000111032,11810.0
1778884887,200,GET,GET /api/ -> https://httpbin.org/,25.500000,0.000000,200,250,310,330,460,580,780,870,1100,1100,1100,815,0,200.0,254.1711817181989,44.09390001092106,1225.2700999961235,313.0
1778884887,200,GET,GET /api/ -> https://locust.io/,24.300000,0.000000,170,220,270,310,430,560,720,930,1500,1500,1500,805,0,170.0,247.90007353996026,3.704399976413697,3382.826200017007,4762.0
1778884887,200,GET,GET /api/ -> https://redis.io/,23.800000,0.000000,180,230,290,320,390,540,780,950,1100,1100,1100,806,0,160.0,342.25334354802544,3.8061000232119113,4522.812999988673,7221.0
1778884887,200,GET,GET /api/ -> https://training.play-with-docker.com/,25.800000,0.000000,190,250,300,320,420,580,700,890,1000,1000,1000,796,0,190.0,237.60808542740517,38.8579000136815,1034.3752999906428,1424.0
1778884887,200,GET,GET /api/ -> https://www.python.org/,25.000000,0.000000,150,190,230,270,370,500,600,650,720,720,720,814,0,140.0,194.62669459474074,4.005700000561774,1988.6878000106663,12980.0
1778884887,200,,Aggregated,248.500000,0.000000,160,220,280,310,410,550,720,890,1300,1500,1500,8101,0,160.0,239.45862649056716,3.704399976413697,5340.8102999965195,6777.961609677817
1778884888,200,GET,GET /api/ -> http://example.com/,25.800000,0.000000,80,120,150,170,240,300,380,490,590,590,590,859,0,97,164.35365576230774,4.3428999779280275,2442.131799994968,65.0
1778884888,200,GET,GET /api/ -> https://books.toscrape.com/,25.800000,0.000000,140,190,220,240,350,530,810,870,940,940,940,853,0,160.0,228.3105036346632,3.993499994976446,5340.8102999965195,7848.0
1778884888,200,GET,GET /api/ -> https://docs.docker.com/,25.400000,0.000000,150,220,290,320,460,530,750,850,1200,1200,1200,835,0,160.0,212.12219688591748,3.915000008419156,1433.4990000061225,1741.0
1778884888,200,GET,GET /api/ -> https://flask.palletsprojects.com/,25.400000,0.000000,180,250,300,330,460,670,900,980,1400,1400,1400,831,0,170.0,268.9265859203408,4.0551999991294,3260.0063999998383,19667.0
1778884888,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,24.000000,0.000000,140,210,270,290,360,480,680,950,1300,1300,1300,822,0,160.0,228.79250669144344,4.792399995494634,2479.5720000111032,11810.0
1778884888,200,GET,GET /api/ -> https://httpbin.org/,25.800000,0.000000,190,240,280,310,430,550,760,870,1100,1100,1100,845,0,200.0,251.52433171634806,44.09390001092106,1225.2700999961235,313.0
1778884888,200,GET,GET /api/ -> https://locust.io/,24.800000,0.000000,150,210,260,290,400,510,720,930,1500,1500,1500,825,0,170.0,244.49400751470503,3.704399976413697,3382.826200017007,4762.0
1778884888,200,GET,GET /api/ -> https://redis.io/,24.700000,0.000000,160,210,280,310,390,540,620,950,1100,1100,1100,826,0,160.0,337.25820677932074,3.8061000232119113,4522.812999988673,7221.0
1778884888,200,GET,GET /api/ -> https://training.play-with-docker.com/,23.400000,0.000000,180,240,290,320,390,540,670,890,1000,1000,1000,819,0,190.0,235.78501098916635,38.8579000136815,1034.3752999906428,1424.0
1778884888,200,GET,GET /api/ -> https://www.python.org/,25.600000,0.000000,140,180,210,250,360,490,600,650,720,720,720,840,0,140.0,192.20778619069495,4.005700000561774,1988.6878000106663,12980.0
1778884888,200,,Aggregated,250.700000,0.000000,150,210,260,290,390,510,720,890,1300,1500,1500,8355,0,160.0,236.0238752124568,3.704399976413697,5340.8102999965195,6760.281029323758
1778884889,200,GET,GET /api/ -> http://example.com/,25.800000,0.000000,76,110,150,160,230,290,350,420,590,590,590,895,0,95,161.0921815641266,4.3428999779280275,2442.131799994968,65.0
1778884889,200,GET,GET /api/ -> https://books.toscrape.com/,25.800000,0.000000,140,190,220,240,310,410,650,830,940,940,940,891,0,160.0,225.11281784556311,3.993499994976446,5340.8102999965195,7848.0
1778884889,200,GET,GET /api/ -> https://docs.docker.com/,25.300000,0.000000,150,200,230,280,380,470,680,750,1200,1200,1200,871,0,160.0,211.5746610789254,3.915000008419156,1433.4990000061225,1741.0
1778884889,200,GET,GET /api/ -> https://flask.palletsprojects.com/,24.700000,0.000000,160,220,260,290,400,520,750,770,1400,1400,1400,862,0,170.0,264.2157750578031,4.0551999991294,3260.0063999998383,19667.0
1778884889,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,24.400000,0.000000,140,200,250,280,350,480,680,950,1300,1300,1300,844,0,160.0,226.8034502373119,4.792399995494634,2479.5720000111032,11810.0
1778884889,200,GET,GET /api/ -> https://httpbin.org/,25.600000,0.000000,190,220,260,290,400,490,720,870,1100,1100,1100,884,0,200.0,249.17341391422298,44.09390001092106,1225.2700999961235,313.0
1778884889,200,GET,GET /api/ -> https://locust.io/,24.400000,0.000000,150,210,240,280,380,450,720,930,1500,1500,1500,849,0,170.0,242.67291860971423,3.704399976413697,3382.826200017007,4762.0
1778884889,200,GET,GET /api/ -> https://redis.io/,24.500000,0.000000,150,200,260,290,370,470,620,950,1100,1100,1100,857,0,160.0,330.4359155189237,3.8061000232119113,4522.812999988673,7221.0
1778884889,200,GET,GET /api/ -> https://training.play-with-docker.com/,24.200000,0.000000,180,240,280,310,380,510,660,880,960,960,960,840,0,190.0,234.7709019049944,38.8579000136815,1034.3752999906428,1424.0
1778884889,200,GET,GET /api/ -> https://www.python.org/,25.400000,0.000000,130,170,190,220,320,490,600,640,710,710,710,880,0,140.0,191.0194137500763,4.005700000561774,1988.6878000106663,12980.0
1778884889,200,,Aggregated,250.100000,0.000000,150,200,240,270,350,460,650,830,1300,1500,1500,8673,0,160.0,233.25233370228895,3.704399976413697,5340.8102999965195,6758.253776086706
1778884890,200,GET,GET /api/ -> http://example.com/,24.100000,0.000000,76,100,140,160,220,290,350,420,590,590,590,920,0,94,159.4915434781085,4.3428999779280275,2442.131799994968,65.0
1778884890,200,GET,GET /api/ -> https://books.toscrape.com/,25.300000,0.000000,130,180,210,230,290,350,410,570,870,870,870,911,0,160.0,223.5589352364227,3.993499994976446,5340.8102999965195,7848.0
1778884890,200,GET,GET /api/ -> https://docs.docker.com/,25.500000,0.000000,150,210,240,280,350,420,530,630,780,780,780,896,0,160.0,213.92762455327232,3.915000008419156,1433.4990000061225,1741.0
1778884890,200,GET,GET /api/ -> https://flask.palletsprojects.com/,25.600000,0.000000,150,200,250,260,330,400,480,670,1000,1000,1000,892,0,170.0,261.7128651342882,4.0551999991294,3260.0063999998383,19667.0
1778884890,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,25.700000,0.000000,130,190,230,260,320,420,480,510,660,660,660,876,0,160.0,226.94179509170635,4.792399995494634,2479.5720000111032,11810.0
1778884890,200,GET,GET /api/ -> https://httpbin.org/,25.700000,0.000000,190,220,260,290,380,480,630,850,1100,1100,1100,909,0,200.0,249.9017040706926,44.09390001092106,1225.2700999961235,313.0
1778884890,200,GET,GET /api/ -> https://locust.io/,25.900000,0.000000,140,190,240,260,360,410,500,530,750,750,750,884,0,170.0,242.57322907191937,3.704399976413697,3382.826200017007,4762.0
1778884890,200,GET,GET /api/ -> https://redis.io/,25.500000,0.000000,140,190,240,280,350,420,590,780,1100,1100,1100,888,0,160.0,325.5145983105952,3.8061000232119113,4522.812999988673,7221.0
1778884890,200,GET,GET /api/ -> https://training.play-with-docker.com/,25.800000,0.000000,180,240,280,310,380,470,590,640,670,670,670,868,0,190.0,237.2352313366316,38.8579000136815,1034.3752999906428,1424.0
1778884890,200,GET,GET /api/ -> https://www.python.org/,25.500000,0.000000,130,170,210,220,320,440,550,630,710,710,710,906,0,140.0,190.6701328918591,4.005700000561774,1988.6878000106663,12980.0
1778884890,200,,Aggregated,254.600000,0.000000,140,190,230,260,330,410,520,620,1000,1100,1100,8950,0,160.0,232.80917517317968,3.704399976413697,5340.8102999965195,6766.488603351955
1778884891,200,GET,GET /api/ -> http://example.com/,24.100000,0.000000,81,110,150,170,250,300,360,420,590,590,590,931,0,94,159.04956498371126,4.3428999779280275,2442.131799994968,65.0
1778884891,200,GET,GET /api/ -> https://books.toscrape.com/,24.500000,0.000000,140,190,210,230,300,370,420,480,600,600,600,929,0,160.0,222.90629128129393,3.993499994976446,5340.8102999965195,7848.0
1778884891,200,GET,GET /api/ -> https://docs.docker.com/,25.900000,0.000000,150,210,250,300,350,420,530,630,780,780,780,920,0,160.0,212.96200336930823,3.915000008419156,1433.4990000061225,1741.0
1778884891,200,GET,GET /api/ -> https://flask.palletsprojects.com/,27.000000,0.000000,150,200,250,260,330,400,480,670,1000,1000,1000,919,0,170.0,259.0786727963705,4.0551999991294,3260.0063999998383,19667.0
1778884891,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,26.500000,0.000000,140,190,240,260,320,420,490,510,660,660,660,902,0,160.0,225.61372339275965,4.792399995494634,2479.5720000111032,11810.0
1778884891,200,GET,GET /api/ -> https://httpbin.org/,24.900000,0.000000,190,230,270,290,390,490,640,850,1100,1100,1100,926,0,200.0,249.26643282964955,44.09390001092106,1225.2700999961235,313.0
1778884891,200,GET,GET /api/ -> https://locust.io/,26.800000,0.000000,140,190,240,260,360,410,510,530,750,750,750,908,0,170.0,240.3024867836846,3.704399976413697,3382.826200017007,4762.0
1778884891,200,GET,GET /api/ -> https://redis.io/,27.000000,0.000000,130,180,210,240,310,390,470,620,950,950,950,915,0,150.0,318.73532262283425,3.8061000232119113,4522.812999988673,7221.0
1778884891,200,GET,GET /api/ -> https://training.play-with-docker.com/,26.800000,0.000000,180,240,280,310,390,500,600,640,670,670,670,894,0,190.0,236.5441997765037,38.8579000136815,1034.3752999906428,1424.0
1778884891,200,GET,GET /api/ -> https://www.python.org/,24.500000,0.000000,120,180,210,220,320,450,580,630,710,710,710,925,0,140.0,189.50842054057364,4.005700000561774,1988.6878000106663,12980.0
1778884891,200,,Aggregated,258.000000,0.000000,140,190,230,260,330,410,520,600,950,1100,1100,9169,0,160.0,231.22488931181323,3.704399976413697,5340.8102999965195,6781.560148325881
1778884892,200,GET,GET /api/ -> http://example.com/,24.100000,0.000000,81,120,150,180,260,300,370,420,590,590,590,931,0,94,159.04956498371126,4.3428999779280275,2442.131799994968,65.0
1778884892,200,GET,GET /api/ -> https://books.toscrape.com/,24.500000,0.000000,140,190,220,240,300,370,450,480,600,600,600,929,0,160.0,222.90629128129393,3.993499994976446,5340.8102999965195,7848.0
1778884892,200,GET,GET /api/ -> https://docs.docker.com/,25.900000,0.000000,150,210,250,300,350,450,530,630,780,780,780,920,0,160.0,212.96200336930823,3.915000008419156,1433.4990000061225,1741.0
1778884892,200,GET,GET /api/ -> https://flask.palletsprojects.com/,27.000000,0.000000,150,210,250,270,340,400,520,670,1000,1000,1000,919,0,170.0,259.0786727963705,4.0551999991294,3260.0063999998383,19667.0
1778884892,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,26.500000,0.000000,140,190,240,270,320,420,490,510,660,660,660,902,0,160.0,225.61372339275965,4.792399995494634,2479.5720000111032,11810.0
1778884892,200,GET,GET /api/ -> https://httpbin.org/,24.900000,0.000000,190,240,280,300,410,490,720,850,1100,1100,1100,926,0,200.0,249.26643282964955,44.09390001092106,1225.2700999961235,313.0
1778884892,200,GET,GET /api/ -> https://locust.io/,26.800000,0.000000,150,210,240,270,360,410,510,530,750,750,750,908,0,170.0,240.3024867836846,3.704399976413697,3382.826200017007,4762.0
1778884892,200,GET,GET /api/ -> https://redis.io/,27.000000,0.000000,140,180,210,240,320,390,560,620,950,950,950,915,0,150.0,318.73532262283425,3.8061000232119113,4522.812999988673,7221.0
1778884892,200,GET,GET /api/ -> https://training.play-with-docker.com/,26.800000,0.000000,190,240,280,320,390,500,590,600,670,670,670,894,0,190.0,236.5441997765037,38.8579000136815,1034.3752999906428,1424.0
1778884892,200,GET,GET /api/ -> https://www.python.org/,24.500000,0.000000,140,180,210,240,330,480,580,630,710,710,710,925,0,140.0,189.50842054057364,4.005700000561774,1988.6878000106663,12980.0
1778884892,200,,Aggregated,258.000000,0.000000,150,200,240,260,340,420,530,620,950,1100,1100,9169,0,160.0,231.22488931181323,3.704399976413697,5340.8102999965195,6781.560148325881
1778884893,200,GET,GET /api/ -> http://example.com/,26.800000,0.000000,93,170,260,360,1100,1600,2200,30000,30000,30000,30000,990,0,100.0,350.0230719190152,4.3428999779280275,30050.50559999654,64.67171717171718
1778884893,200,GET,GET /api/ -> https://books.toscrape.com/,26.900000,0.000000,150,190,220,230,310,360,450,480,2400,2400,2400,968,0,160.0,224.76051818201327,3.993499994976446,5340.8102999965195,7848.0
1778884893,200,GET,GET /api/ -> https://docs.docker.com/,26.400000,0.000000,150,220,270,320,380,500,1900,2000,2100,2100,2100,931,0,160.0,221.82387969908393,3.915000008419156,2146.3480000093114,1741.0
1778884893,200,GET,GET /api/ -> https://flask.palletsprojects.com/,26.500000,0.000000,160,210,250,270,360,410,660,690,2200,2200,2200,928,0,170.0,261.05499428862896,4.0551999991294,3260.0063999998383,19667.0
1778884893,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,26.800000,0.000000,140,200,260,280,360,480,1900,2000,2200,2200,2200,917,0,160.0,236.9086464561739,4.792399995494634,2479.5720000111032,11810.0
1778884893,200,GET,GET /api/ -> https://httpbin.org/,27.000000,0.000000,200,240,290,310,420,540,870,1900,2200,2200,2200,951,0,200.0,253.11068412221059,44.09390001092106,2185.8862999943085,313.0
1778884893,200,GET,GET /api/ -> https://locust.io/,26.900000,0.000000,150,220,250,290,400,510,1800,2100,2200,2200,2200,920,0,170.0,252.9908301081931,3.704399976413697,3382.826200017007,4762.0
1778884893,200,GET,GET /api/ -> https://redis.io/,27.200000,0.000000,130,180,220,240,320,390,950,2100,2400,2400,2400,924,0,150.0,325.7828693721898,3.8061000232119113,4522.812999988673,7221.0
1778884893,200,GET,GET /api/ -> https://training.play-with-docker.com/,28.700000,0.000000,190,260,320,340,490,600,2100,2200,2400,2400,2400,912,0,190.0,253.47906348699263,38.8579000136815,2387.100299994927,1424.0
1778884893,200,GET,GET /api/ -> https://www.python.org/,26.900000,0.000000,130,180,210,260,340,490,600,640,2000,2000,2000,940,0,140.0,190.55032191489715,4.005700000561774,2024.730900011491,12980.0
1778884893,200,,Aggregated,270.100000,0.000000,150,210,250,290,390,550,1700,2100,30000,30000,30000,9381,0,160.0,257.42316622959464,3.704399976413697,30050.50559999654,6738.439505383221
1778884894,200,GET,GET /api/ -> http://example.com/,26.000000,0.000000,93,170,280,600,1500,2200,30000,30000,30000,30000,30000,1005,0,100.0,499.12356766145234,4.3428999779280275,30057.51689997851,64.35323383084577
1778884894,200,GET,GET /api/ -> https://books.toscrape.com/,25.900000,0.000000,150,200,230,260,360,480,750,990,2400,2400,2400,992,0,170.0,229.15072711707433,3.993499994976446,5340.8102999965195,7848.0
1778884894,200,GET,GET /api/ -> https://docs.docker.com/,25.600000,0.000000,160,210,260,310,350,500,1900,2000,2100,2100,2100,975,0,160.0,221.47923702538276,3.915000008419156,2146.3480000093114,1741.0
1778884894,200,GET,GET /api/ -> https://flask.palletsprojects.com/,25.600000,0.000000,160,210,250,270,350,420,660,690,2200,2200,2200,967,0,170.0,258.84817828322065,4.0551999991294,3260.0063999998383,19667.0
1778884894,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,24.800000,0.000000,140,200,250,280,380,500,1900,2000,2200,2200,2200,934,0,160.0,237.64348854429844,4.792399995494634,2479.5720000111032,11810.0
1778884894,200,GET,GET /api/ -> https://httpbin.org/,25.700000,0.000000,200,260,290,320,460,630,870,1900,2200,2200,2200,989,0,200.0,256.7873281093373,44.09390001092106,2185.8862999943085,313.0
