Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1778884299,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.400000,0.000000,12000,13000,13000,13000,19000,20000,20000,20000,20000,20000,20000,82,0,9700.0,11635.766553658446,1910.483200015733,30562.619800009998,11521.951219512195
1778884299,100,GET,GET /api/ -> https://httpbin.org/,1.400000,0.000000,5900,6500,8100,8100,18000,27000,27000,27000,27000,27000,27000,130,0,5500.0,7030.101993077327,660.9478000027593,30015.362000005553,308.18461538461537
1778884299,100,GET,GET /api/ -> https://locust.io/,1.000000,0.000000,20000,20000,23000,23000,25000,25000,25000,25000,25000,25000,25000,90,0,8000.0,9695.175547778814,892.9535999777727,30013.476699998137,4656.177777777778
1778884299,100,GET,GET /api/ -> https://redis.io/,0.900000,0.000000,14000,14000,14000,14000,22000,22000,22000,22000,22000,22000,22000,97,0,13000.0,14674.768388660783,3742.9019000264816,30014.555099973222,7072.113402061856
1778884299,100,GET,GET /api/ -> https://training.play-with-docker.com/,1.400000,0.000000,12000,14000,15000,15000,20000,20000,20000,20000,20000,20000,20000,69,0,9500.0,10929.160301450833,780.3978000010829,30012.70389999263,1362.0869565217392
1778884299,100,GET,GET /api/ -> https://www.python.org/,0.900000,0.000000,5600,8100,8200,8400,30000,30000,30000,30000,30000,30000,30000,115,0,5600.0,7735.979413044001,592.8292000025976,30006.560700014234,12867.130434782608
1778884299,100,,Aggregated,13.100000,0.000000,7000,8400,12000,13000,19000,22000,25000,27000,30000,30000,30000,1096,0,6500.0,8518.997953467147,103.21569998632185,30562.619800009998,6417.6277372262775
1778884300,100,GET,GET /api/ -> http://example.com/,2.000000,0.000000,5900,7800,9900,12000,15000,18000,18000,18000,18000,18000,18000,159,0,2800.0,4767.416138364494,103.21569998632185,30024.937699985458,64.18238993710692
1778884300,100,GET,GET /api/ -> https://books.toscrape.com/,2.200000,0.000000,7200,8200,9300,10000,11000,13000,15000,15000,15000,15000,15000,148,0,4700.0,7091.974418241423,679.7647999774199,30004.413600021508,7794.972972972973
1778884300,100,GET,GET /api/ -> https://docs.docker.com/,0.500000,0.000000,5300,5300,8000,8000,8000,8000,8000,8000,8000,8000,8000,108,0,5900.0,8064.027512963447,884.4699000183027,30011.078999988968,1724.8796296296296
1778884300,100,GET,GET /api/ -> https://flask.palletsprojects.com/,0.500000,0.000000,10000,10000,13000,13000,13000,13000,13000,13000,13000,13000,13000,104,0,7500.0,8707.105895190929,1123.3416000031866,28053.907599998638,19667.0
1778884300,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.300000,0.000000,12000,12000,13000,13000,19000,20000,20000,20000,20000,20000,20000,83,0,9700.0,11518.854006023865,1910.483200015733,30562.619800009998,11525.421686746988
1778884300,100,GET,GET /api/ -> https://httpbin.org/,1.400000,0.000000,5900,6200,7800,8100,18000,27000,27000,27000,27000,27000,27000,134,0,5500.0,6954.526652239477,660.9478000027593,30015.362000005553,308.32835820895525
1778884300,100,GET,GET /api/ -> https://locust.io/,1.000000,0.000000,20000,23000,23000,23000,25000,25000,25000,25000,25000,25000,25000,90,0,8000.0,9695.175547778814,892.9535999777727,30013.476699998137,4656.177777777778
1778884300,100,GET,GET /api/ -> https://redis.io/,0.900000,0.000000,14000,14000,14000,14000,22000,22000,22000,22000,22000,22000,22000,98,0,13000.0,14643.275321429484,3742.9019000264816,30014.555099973222,7073.632653061224
1778884300,100,GET,GET /api/ -> https://training.play-with-docker.com/,0.900000,0.000000,12000,14000,15000,15000,20000,20000,20000,20000,20000,20000,20000,70,0,9100.0,10852.152367144507,780.3978000010829,30012.70389999263,1362.9714285714285
1778884300,100,GET,GET /api/ -> https://www.python.org/,0.700000,0.000000,5600,8100,8200,8400,30000,30000,30000,30000,30000,30000,30000,116,0,5600.0,7716.423935345213,592.8292000025976,30006.560700014234,12868.103448275862
1778884300,100,,Aggregated,11.400000,0.000000,6700,8300,11000,13000,18000,22000,25000,27000,30000,30000,30000,1110,0,6500.0,8499.476974144149,103.21569998632185,30562.619800009998,6390.83063063063
1778884301,100,GET,GET /api/ -> http://example.com/,1.600000,0.000000,7800,11000,12000,13000,15000,18000,18000,18000,18000,18000,18000,162,0,2800.0,4884.902146913292,103.21569998632185,30024.937699985458,64.19753086419753
1778884301,100,GET,GET /api/ -> https://books.toscrape.com/,2.200000,0.000000,7200,8300,9900,10000,13000,13000,15000,15000,15000,15000,15000,152,0,5500.0,7140.08406315617,679.7647999774199,30004.413600021508,7796.368421052632
1778884301,100,GET,GET /api/ -> https://docs.docker.com/,0.300000,0.000000,5300,5300,8000,8000,13000,13000,13000,13000,13000,13000,13000,110,0,5900.0,8060.893703637042,884.4699000183027,30011.078999988968,1725.1727272727273
1778884301,100,GET,GET /api/ -> https://flask.palletsprojects.com/,0.300000,0.000000,6200,10000,10000,13000,13000,13000,13000,13000,13000,13000,13000,105,0,7500.0,8679.542062855659,1123.3416000031866,28053.907599998638,19667.0
1778884301,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.100000,0.000000,6800,12000,13000,13000,19000,20000,20000,20000,20000,20000,20000,84,0,9700.0,11460.467320238033,1910.483200015733,30562.619800009998,11528.809523809523
1778884301,100,GET,GET /api/ -> https://httpbin.org/,1.700000,0.000000,5900,5900,6500,7800,8300,18000,27000,27000,27000,27000,27000,136,0,5500.0,6894.21926103023,660.9478000027593,30015.362000005553,308.3970588235294
1778884301,100,GET,GET /api/ -> https://locust.io/,0.900000,0.000000,7700,9800,23000,23000,25000,25000,25000,25000,25000,25000,25000,91,0,8100.0,9696.210960440842,892.9535999777727,30013.476699998137,4657.340659340659
1778884301,100,GET,GET /api/ -> https://redis.io/,0.600000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,98,0,13000.0,14643.275321429484,3742.9019000264816,30014.555099973222,7073.632653061224
1778884301,100,GET,GET /api/ -> https://training.play-with-docker.com/,0.900000,0.000000,8000,12000,14000,15000,20000,20000,20000,20000,20000,20000,20000,72,0,8700.0,10754.46426250144,780.3978000010829,30012.70389999263,1364.6666666666667
1778884301,100,GET,GET /api/ -> https://www.python.org/,0.800000,0.000000,5500,5600,7400,7400,8100,8200,8200,8200,8200,8200,8200,121,0,5600.0,7560.123900826617,519.29199998267,30006.560700014234,12872.727272727272
1778884301,100,,Aggregated,10.400000,0.000000,6700,8200,9900,12000,14000,19000,23000,25000,27000,27000,27000,1131,0,6500.0,8471.69126578253,103.21569998632185,30562.619800009998,6395.671087533156
1778884302,100,GET,GET /api/ -> http://example.com/,1.700000,0.000000,7800,11000,13000,13000,16000,18000,18000,18000,18000,18000,18000,164,0,2800.0,4934.590693292593,103.21569998632185,30024.937699985458,64.20731707317073
1778884302,100,GET,GET /api/ -> https://books.toscrape.com/,2.300000,0.000000,7400,8400,10000,11000,13000,15000,20000,20000,20000,20000,20000,157,0,5500.0,7158.507069425619,679.7647999774199,30004.413600021508,7798.012738853503
1778884302,100,GET,GET /api/ -> https://docs.docker.com/,0.400000,0.000000,5300,8000,8200,9000,13000,13000,13000,13000,13000,13000,13000,114,0,5900.0,7972.01849298277,693.3989999815822,30011.078999988968,1725.7280701754387
1778884302,100,GET,GET /api/ -> https://flask.palletsprojects.com/,0.400000,0.000000,6200,10000,10000,13000,13000,13000,13000,13000,13000,13000,13000,105,0,7500.0,8679.542062855659,1123.3416000031866,28053.907599998638,19667.0
1778884302,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.200000,0.000000,6800,12000,13000,19000,20000,22000,22000,22000,22000,22000,22000,88,0,9700.0,11475.13950454562,1910.483200015733,30562.619800009998,11541.59090909091
1778884302,100,GET,GET /api/ -> https://httpbin.org/,2.000000,0.000000,5700,5900,6200,7800,8300,18000,27000,27000,27000,27000,27000,139,0,5400.0,6783.332545324706,621.2212000100408,30015.362000005553,308.49640287769785
1778884302,100,GET,GET /api/ -> https://locust.io/,0.900000,0.000000,9800,11000,15000,23000,25000,25000,25000,25000,25000,25000,25000,94,0,8100.0,9712.822385107234,892.9535999777727,30013.476699998137,4660.68085106383
1778884302,100,GET,GET /api/ -> https://redis.io/,0.600000,0.000000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,100,0,13000.0,14540.951853000734,3742.9019000264816,30014.555099973222,7076.58
1778884302,100,GET,GET /api/ -> https://training.play-with-docker.com/,0.800000,0.000000,8400,13000,14000,15000,19000,20000,20000,20000,20000,20000,20000,76,0,8700.0,10809.558959212154,780.3978000010829,30012.70389999263,1367.7894736842106
1778884302,100,GET,GET /api/ -> https://www.python.org/,1.000000,0.000000,3500,5600,7200,7400,8100,8200,8200,8200,8200,8200,8200,123,0,5500.0,7491.564695121876,519.29199998267,30006.560700014234,12874.471544715447
1778884302,100,,Aggregated,11.300000,0.000000,6700,8300,11000,12000,15000,20000,23000,25000,27000,27000,27000,1160,0,6500.0,8462.159859051812,103.21569998632185,30562.619800009998,6369.311206896552
1778884303,100,GET,GET /api/ -> http://example.com/,1.700000,0.000000,7700,11000,13000,13000,16000,18000,18000,18000,18000,18000,18000,167,0,2800.0,4882.097023951927,103.21569998632185,30024.937699985458,64.22155688622755
1778884303,100,GET,GET /api/ -> https://books.toscrape.com/,2.500000,0.000000,7200,8300,9900,10000,13000,13000,20000,20000,20000,20000,20000,157,0,5500.0,7158.507069425619,679.7647999774199,30004.413600021508,7798.012738853503
1778884303,100,GET,GET /api/ -> https://docs.docker.com/,0.400000,0.000000,4200,8000,8200,9000,13000,13000,13000,13000,13000,13000,13000,115,0,5900.0,7931.420792174354,693.3989999815822,30011.078999988968,1725.8608695652174
1778884303,100,GET,GET /api/ -> https://flask.palletsprojects.com/,0.300000,0.000000,6200,6200,13000,13000,13000,13000,13000,13000,13000,13000,13000,106,0,7500.0,8608.53248773437,1123.3416000031866,28053.907599998638,19667.0
1778884303,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.200000,0.000000,7700,12000,13000,19000,20000,22000,22000,22000,22000,22000,22000,89,0,9700.0,11413.107973033904,1910.483200015733,30562.619800009998,11544.606741573034
1778884303,100,GET,GET /api/ -> https://httpbin.org/,2.000000,0.000000,4900,5900,5900,8100,9700,18000,27000,27000,27000,27000,27000,143,0,5200.0,6739.462767832894,621.2212000100408,30015.362000005553,308.6223776223776
1778884303,100,GET,GET /api/ -> https://locust.io/,0.800000,0.000000,9800,11000,15000,23000,25000,25000,25000,25000,25000,25000,25000,94,0,8100.0,9712.822385107234,892.9535999777727,30013.476699998137,4660.68085106383
1778884303,100,GET,GET /api/ -> https://redis.io/,0.600000,0.000000,12000,13000,14000,14000,17000,17000,17000,17000,17000,17000,17000,103,0,13000.0,14416.283030097951,2392.190100013977,30014.555099973222,7080.78640776699
1778884303,100,GET,GET /api/ -> https://training.play-with-docker.com/,0.800000,0.000000,8000,12000,14000,15000,19000,20000,20000,20000,20000,20000,20000,78,0,8400.0,10636.234774360604,620.7926000060979,30012.70389999263,1369.2307692307693
1778884303,100,GET,GET /api/ -> https://www.python.org/,1.400000,0.000000,3500,4800,7200,7400,8100,8200,8200,8200,8200,8200,8200,129,0,5200.0,7339.563076744215,519.29199998267,30006.560700014234,12879.37984496124
1778884303,100,,Aggregated,11.700000,0.000000,6300,8200,9900,12000,15000,19000,23000,25000,27000,27000,27000,1181,0,6500.0,8397.659473920496,103.21569998632185,30562.619800009998,6372.10584250635
1778884304,100,GET,GET /api/ -> http://example.com/,1.900000,0.000000,7700,9900,12000,13000,16000,18000,18000,18000,18000,18000,18000,168,0,2700.0,4854.2289892856,103.21569998632185,30024.937699985458,64.22619047619048
1778884304,100,GET,GET /api/ -> https://books.toscrape.com/,3.000000,0.000000,5600,8200,9900,10000,13000,13000,20000,20000,20000,20000,20000,162,0,4700.0,7037.159121603767,679.7647999774199,30004.413600021508,7799.555555555556
1778884304,100,GET,GET /api/ -> https://docs.docker.com/,0.900000,0.000000,4200,8000,8200,9000,13000,13000,13000,13000,13000,13000,13000,116,0,5800.0,7888.251433621164,693.3989999815822,30011.078999988968,1725.9913793103449
1778884304,100,GET,GET /api/ -> https://flask.palletsprojects.com/,0.300000,0.000000,5800,6200,6200,13000,13000,13000,13000,13000,13000,13000,13000,107,0,7500.0,8549.296630839393,1123.3416000031866,28053.907599998638,19667.0
1778884304,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.400000,0.000000,7700,12000,13000,19000,22000,22000,22000,22000,22000,22000,22000,90,0,9200.0,11311.606954444627,1910.483200015733,30562.619800009998,11547.555555555555
1778884304,100,GET,GET /api/ -> https://httpbin.org/,2.300000,0.000000,4800,5700,5900,5900,8300,9700,18000,18000,18000,18000,18000,147,0,5100.0,6638.875830613258,621.2212000100408,30015.362000005553,308.74149659863946
1778884304,100,GET,GET /api/ -> https://locust.io/,0.800000,0.000000,11000,16000,23000,23000,23000,25000,25000,25000,25000,25000,25000,98,0,8100.0,9737.478265306872,683.6687000177335,30013.476699998137,4664.816326530612
1778884304,100,GET,GET /api/ -> https://redis.io/,0.600000,0.000000,12000,13000,14000,14000,17000,17000,17000,17000,17000,17000,17000,104,0,13000.0,14412.596160577568,2392.190100013977,30014.555099973222,7082.134615384615
1778884304,100,GET,GET /api/ -> https://training.play-with-docker.com/,1.100000,0.000000,8000,12000,14000,14000,19000,20000,20000,20000,20000,20000,20000,80,0,8400.0,10589.056953751788,620.7926000060979,30012.70389999263,1370.6
1778884304,100,GET,GET /api/ -> https://www.python.org/,1.200000,0.000000,3500,4800,7200,7400,8100,8200,8200,8200,8200,8200,8200,131,0,5200.0,7268.948735114505,519.29199998267,30006.560700014234,12880.91603053435
1778884304,100,,Aggregated,13.500000,0.000000,5800,8100,9900,12000,15000,19000,22000,23000,25000,25000,25000,1203,0,6300.0,8339.020147963512,103.21569998632185,30562.619800009998,6362.684123025769
1778884305,100,GET,GET /api/ -> http://example.com/,1.700000,0.000000,7500,9900,12000,13000,16000,18000,18000,18000,18000,18000,18000,169,0,2700.0,4833.769611242612,103.21569998632185,30024.937699985458,64.23076923076923
1778884305,100,GET,GET /api/ -> https://books.toscrape.com/,3.000000,0.000000,5600,7600,9900,10000,13000,13000,20000,20000,20000,20000,20000,164,0,4700.0,7010.814765242685,679.7647999774199,30004.413600021508,7800.1463414634145
1778884305,100,GET,GET /api/ -> https://docs.docker.com/,1.100000,0.000000,4000,4200,8200,8200,9000,13000,13000,13000,13000,13000,13000,118,0,5500.0,7787.286360170228,693.3989999815822,30011.078999988968,1726.2457627118645
1778884305,100,GET,GET /api/ -> https://flask.palletsprojects.com/,0.300000,0.000000,6200,6200,8700,8700,13000,13000,13000,13000,13000,13000,13000,108,0,7500.0,8550.238237035552,1123.3416000031866,28053.907599998638,19667.0
1778884305,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.500000,0.000000,7700,12000,13000,19000,22000,22000,22000,22000,22000,22000,22000,90,0,9200.0,11311.606954444627,1910.483200015733,30562.619800009998,11547.555555555555
1778884305,100,GET,GET /api/ -> https://httpbin.org/,2.600000,0.000000,4800,5900,5900,8100,9900,16000,18000,18000,18000,18000,18000,150,0,5100.0,6703.46467733422,621.2212000100408,30015.362000005553,308.82666666666665
1778884305,100,GET,GET /api/ -> https://locust.io/,0.900000,0.000000,9800,15000,16000,23000,23000,25000,25000,25000,25000,25000,25000,100,0,8000.0,9568.73742200085,683.6687000177335,30013.476699998137,4666.76
1778884305,100,GET,GET /api/ -> https://redis.io/,0.600000,0.000000,12000,12000,13000,14000,17000,17000,17000,17000,17000,17000,17000,105,0,13000.0,14329.10412761987,2392.190100013977,30014.555099973222,7083.457142857143
1778884305,100,GET,GET /api/ -> https://training.play-with-docker.com/,1.400000,0.000000,8000,12000,14000,15000,19000,20000,20000,20000,20000,20000,20000,83,0,8700.0,10557.554845784787,620.7926000060979,30012.70389999263,1372.5301204819277
1778884305,100,GET,GET /api/ -> https://www.python.org/,1.800000,0.000000,3800,5500,7400,7800,8100,8200,9600,9600,9600,9600,9600,135,0,5200.0,7243.541440740874,519.29199998267,30006.560700014234,12883.851851851852
1778884305,100,,Aggregated,14.900000,0.000000,5700,8100,9900,12000,15000,18000,22000,23000,25000,25000,25000,1222,0,6300.0,8304.546117594271,103.21569998632185,30562.619800009998,6356.051554828151
1778884306,100,GET,GET /api/ -> http://example.com/,1.900000,0.000000,7700,11000,13000,15000,16000,18000,18000,18000,18000,18000,18000,173,0,2700.0,4858.991409248855,103.21569998632185,30024.937699985458,64.2485549132948
1778884306,100,GET,GET /api/ -> https://books.toscrape.com/,3.100000,0.000000,5300,7100,8400,9900,13000,13000,20000,20000,20000,20000,20000,165,0,4700.0,6994.224988483598,679.7647999774199,30004.413600021508,7800.436363636363
1778884306,100,GET,GET /api/ -> https://docs.docker.com/,1.100000,0.000000,3300,5200,8000,8200,12000,13000,13000,13000,13000,13000,13000,123,0,5500.0,7677.4834650412495,693.3989999815822,30011.078999988968,1726.8455284552845
1778884306,100,GET,GET /api/ -> https://flask.palletsprojects.com/,0.500000,0.000000,6200,6200,8700,8700,13000,13000,13000,13000,13000,13000,13000,108,0,7500.0,8550.238237035552,1123.3416000031866,28053.907599998638,19667.0
