Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1778884129,350,GET,GET /api/ -> https://books.toscrape.com/,11.900000,0.000000,12000,14000,14000,15000,15000,15000,16000,16000,17000,17000,17000,348,0,6000.0,7288.4510965513045,39.283899997826666,24816.83980001253,8223.0
1778884129,350,GET,GET /api/ -> https://docs.docker.com/,8.500000,0.000000,360,480,580,650,12000,14000,15000,15000,15000,15000,15000,238,0,830.0,4045.9265088241355,222.240300005069,24265.85610001348,1856.0
1778884129,350,GET,GET /api/ -> https://flask.palletsprojects.com/,7.200000,0.000000,390,430,460,480,11000,12000,15000,17000,17000,17000,17000,211,0,920.0,3867.584269194918,257.72199998027645,24747.947399999248,20936.0
1778884129,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,5.500000,0.000000,390,510,590,620,690,720,740,13000,13000,13000,13000,146,0,1100.0,10079.726773971805,228.12529999646358,26307.59529999341,12313.0
1778884129,350,GET,GET /api/ -> https://httpbin.org/,10.400000,0.000000,360,420,450,450,490,600,660,670,680,680,680,299,0,740.0,3877.7262665546286,35.609599988674745,24736.423599999398,332.0
1778884129,350,GET,GET /api/ -> https://locust.io/,6.400000,0.000000,360,410,550,610,660,710,12000,13000,13000,13000,13000,165,0,1700.0,4844.403343030541,228.22210000595078,24618.32979999599,5097.0
1778884129,350,GET,GET /api/ -> https://redis.io/,6.600000,0.000000,370,500,560,630,700,710,13000,16000,16000,16000,16000,191,0,1400.0,6035.7374795807,251.81139999767765,24737.871599994833,7780.0
1778884129,350,GET,GET /api/ -> https://training.play-with-docker.com/,5.500000,0.000000,400,480,510,600,670,11000,12000,15000,15000,15000,15000,131,0,1400.0,3460.6420839694597,240.26160000357777,14854.068300017389,1503.0
1778884129,350,GET,GET /api/ -> https://www.python.org/,9.100000,0.000000,360,410,440,480,580,660,690,700,700,700,700,267,0,1900.0,4850.946442696614,229.62559998268262,24685.272300004726,13844.0
1778884129,350,,Aggregated,75.100000,0.000000,390,500,630,690,12000,15000,15000,15000,17000,17000,17000,2357,0,1800.0,5567.638672040707,16.405200003646314,26307.59529999341,6729.982180738227
1778884130,350,GET,GET /api/ -> http://example.com/,3.800000,0.000000,310,370,410,450,17000,17000,18000,18000,18000,18000,18000,368,0,5100.0,6963.956198641863,16.405200003646314,24725.798600004055,68.0
1778884130,350,GET,GET /api/ -> https://books.toscrape.com/,13.600000,0.000000,12000,14000,14000,15000,15000,15000,16000,16000,17000,17000,17000,355,0,5800.0,7153.451232675505,39.283899997826666,24816.83980001253,8223.0
1778884130,350,GET,GET /api/ -> https://docs.docker.com/,9.100000,0.000000,360,470,510,620,12000,14000,15000,15000,15000,15000,15000,245,0,800.0,3941.006025306795,222.240300005069,24265.85610001348,1856.0
1778884130,350,GET,GET /api/ -> https://flask.palletsprojects.com/,7.800000,0.000000,390,430,450,500,11000,12000,15000,17000,17000,17000,17000,217,0,880.0,3775.462845161993,257.72199998027645,24747.947399999248,20936.0
1778884130,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,5.400000,0.000000,380,500,520,590,690,730,13000,17000,17000,17000,17000,161,0,710.0,9277.57856335331,228.12529999646358,26307.59529999341,12313.0
1778884130,350,GET,GET /api/ -> https://httpbin.org/,11.900000,0.000000,360,410,430,450,500,620,18000,18000,18000,18000,18000,306,0,700.0,3910.1735604569326,35.609599988674745,24736.423599999398,332.0
1778884130,350,GET,GET /api/ -> https://locust.io/,6.000000,0.000000,350,390,490,610,660,710,13000,18000,18000,18000,18000,174,0,1200.0,4711.209433333414,228.22210000595078,24618.32979999599,5097.0
1778884130,350,GET,GET /api/ -> https://redis.io/,6.500000,0.000000,320,370,390,400,560,670,13000,16000,16000,16000,16000,194,0,1300.0,5946.900770102673,251.81139999767765,24737.871599994833,7780.0
1778884130,350,GET,GET /api/ -> https://training.play-with-docker.com/,5.200000,0.000000,400,480,550,570,640,730,12000,15000,15000,15000,15000,148,0,700.0,3113.5756486487603,240.26160000357777,14854.068300017389,1503.0
1778884130,350,GET,GET /api/ -> https://www.python.org/,10.400000,0.000000,350,410,430,450,580,660,690,700,700,700,700,277,0,1300.0,4688.3414126352645,229.62559998268262,24685.272300004726,13844.0
1778884130,350,,Aggregated,79.700000,0.000000,380,470,590,670,13000,15000,16000,17000,18000,18000,18000,2445,0,1600.0,5443.830347075638,16.405200003646314,26307.59529999341,6740.055623721882
1778884131,350,GET,GET /api/ -> http://example.com/,4.100000,0.000000,400,16000,17000,17000,17000,17000,18000,18000,18000,18000,18000,387,0,5200.0,7325.528689664647,16.405200003646314,24725.798600004055,68.0
1778884131,350,GET,GET /api/ -> https://books.toscrape.com/,13.500000,0.000000,12000,14000,14000,15000,15000,15000,16000,16000,17000,17000,17000,359,0,5600.0,7085.846411141445,39.283899997826666,24816.83980001253,8223.0
1778884131,350,GET,GET /api/ -> https://docs.docker.com/,10.000000,0.000000,370,470,520,620,12000,14000,15000,15000,15000,15000,15000,249,0,800.0,3890.17834498051,222.240300005069,24265.85610001348,1856.0
1778884131,350,GET,GET /api/ -> https://flask.palletsprojects.com/,8.900000,0.000000,390,420,440,500,600,12000,15000,17000,17000,17000,17000,218,0,880.0,3759.821801376823,257.72199998027645,24747.947399999248,20936.0
1778884131,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,6.300000,0.000000,340,390,430,460,520,720,13000,17000,17000,17000,17000,162,0,700.0,9222.568795678348,228.12529999646358,26307.59529999341,12313.0
1778884131,350,GET,GET /api/ -> https://httpbin.org/,10.000000,0.000000,360,410,430,450,480,620,18000,18000,18000,18000,18000,311,0,700.0,3912.181815112004,35.609599988674745,24736.423599999398,332.0
1778884131,350,GET,GET /api/ -> https://locust.io/,6.600000,0.000000,320,360,380,410,620,12000,13000,18000,18000,18000,18000,176,0,1200.0,4673.017836931897,228.22210000595078,24618.32979999599,5097.0
1778884131,350,GET,GET /api/ -> https://redis.io/,7.800000,0.000000,330,370,390,420,530,1200,13000,16000,16000,16000,16000,198,0,1200.0,5839.459159090466,251.81139999767765,24737.871599994833,7780.0
1778884131,350,GET,GET /api/ -> https://training.play-with-docker.com/,5.600000,0.000000,400,480,520,570,730,1300,12000,15000,15000,15000,15000,152,0,730.0,3057.228518421509,240.26160000357777,14854.068300017389,1503.0
1778884131,350,GET,GET /api/ -> https://www.python.org/,9.000000,0.000000,350,400,430,440,550,1100,1300,1400,1400,1400,1400,284,0,1300.0,4600.320679929519,229.62559998268262,24685.272300004726,13844.0
1778884131,350,,Aggregated,81.800000,0.000000,380,450,570,1300,14000,15000,17000,17000,18000,18000,18000,2496,0,1500.0,5459.8127304487125,16.405200003646314,26307.59529999341,6690.780048076923
1778884133,350,GET,GET /api/ -> http://example.com/,4.400000,0.000000,16000,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,440,0,5900.0,7999.6751909097275,16.405200003646314,24725.798600004055,68.0
1778884133,350,GET,GET /api/ -> https://books.toscrape.com/,13.600000,0.000000,13000,15000,15000,15000,15000,16000,16000,17000,17000,17000,17000,375,0,3600.0,6933.7591810661825,39.283899997826666,24816.83980001253,8223.0
1778884133,350,GET,GET /api/ -> https://docs.docker.com/,8.700000,0.000000,350,400,490,520,13000,15000,15000,17000,17000,17000,17000,258,0,790.0,3840.2982205433395,222.240300005069,24265.85610001348,1856.0
1778884133,350,GET,GET /api/ -> https://flask.palletsprojects.com/,7.500000,0.000000,380,410,440,450,550,730,15000,17000,17000,17000,17000,222,0,850.0,3700.915546397294,257.72199998027645,24747.947399999248,20936.0
1778884133,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,7.400000,0.000000,350,420,510,520,15000,15000,16000,17000,17000,17000,17000,172,0,740.0,9318.314599999678,228.12529999646358,26307.59529999341,12313.0
1778884133,350,GET,GET /api/ -> https://httpbin.org/,10.400000,0.000000,350,420,450,480,1300,15000,18000,18000,18000,18000,18000,331,0,680.0,3970.0141435039222,35.609599988674745,24736.423599999398,332.0
1778884133,350,GET,GET /api/ -> https://locust.io/,6.900000,0.000000,330,360,410,430,1400,15000,15000,18000,18000,18000,18000,182,0,1200.0,4856.7581538462455,228.22210000595078,24618.32979999599,5097.0
1778884133,350,GET,GET /api/ -> https://redis.io/,6.600000,0.000000,330,370,390,450,1200,15000,15000,16000,16000,16000,16000,202,0,1200.0,5950.453153464887,251.81139999767765,24737.871599994833,7780.0
1778884133,350,GET,GET /api/ -> https://training.play-with-docker.com/,7.000000,0.000000,360,400,500,550,600,1300,15000,15000,15000,15000,15000,158,0,670.0,3048.8833012663513,240.26160000357777,15062.470200005919,1503.0
1778884133,350,GET,GET /api/ -> https://www.python.org/,8.900000,0.000000,370,430,480,500,1100,1400,15000,15000,15000,15000,15000,292,0,1300.0,4637.715787671156,229.62559998268262,24685.272300004726,13844.0
1778884133,350,,Aggregated,81.400000,0.000000,380,500,1100,13000,15000,17000,17000,18000,18000,18000,18000,2632,0,1500.0,5612.1200054712,16.405200003646314,26307.59529999341,6552.830167173252
1778884134,350,GET,GET /api/ -> http://example.com/,8.200000,0.000000,16000,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,450,0,5900.0,8003.421790445122,16.405200003646314,24725.798600004055,68.0
1778884134,350,GET,GET /api/ -> https://books.toscrape.com/,13.700000,0.000000,14000,15000,15000,15000,15000,16000,16000,17000,17000,17000,17000,386,0,3500.0,6909.126940673057,39.283899997826666,24816.83980001253,8223.0
1778884134,350,GET,GET /api/ -> https://docs.docker.com/,8.900000,0.000000,370,480,540,990,15000,16000,16000,17000,17000,17000,17000,269,0,760.0,3931.9001434950355,222.240300005069,24265.85610001348,1856.0
1778884134,350,GET,GET /api/ -> https://flask.palletsprojects.com/,7.400000,0.000000,380,430,500,500,730,16000,16000,17000,17000,17000,17000,237,0,810.0,3754.184343882557,257.72199998027645,24747.947399999248,20936.0
1778884134,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,6.100000,0.000000,380,420,510,520,15000,15000,16000,17000,17000,17000,17000,178,0,720.0,9104.92929382043,228.12529999646358,26307.59529999341,12313.0
1778884134,350,GET,GET /api/ -> https://httpbin.org/,10.300000,0.000000,350,390,450,480,1300,15000,18000,18000,18000,18000,18000,340,0,670.0,3874.7114741170662,35.609599988674745,24736.423599999398,332.0
1778884134,350,GET,GET /api/ -> https://locust.io/,5.900000,0.000000,340,410,490,510,15000,16000,16000,18000,18000,18000,18000,193,0,1200.0,4843.566444041352,228.22210000595078,24618.32979999599,5097.0
1778884134,350,GET,GET /api/ -> https://redis.io/,6.500000,0.000000,350,370,430,480,530,15000,15000,16000,16000,16000,16000,212,0,1100.0,5688.4785636786955,251.81139999767765,24737.871599994833,7780.0
1778884134,350,GET,GET /api/ -> https://training.play-with-docker.com/,6.900000,0.000000,360,410,490,550,600,1300,15000,16000,16000,16000,16000,163,0,670.0,3062.3008539886614,240.26160000357777,15907.768300006865,1503.0
1778884134,350,GET,GET /api/ -> https://www.python.org/,8.700000,0.000000,360,400,430,490,1100,1400,15000,15000,15000,15000,15000,303,0,1100.0,4481.9880633662215,229.62559998268262,24685.272300004726,13844.0
1778884134,350,,Aggregated,82.600000,0.000000,390,510,1300,15000,16000,17000,17000,18000,18000,18000,18000,2731,0,1400.0,5548.124551446445,16.405200003646314,26307.59529999341,6606.799707067008
1778884135,350,GET,GET /api/ -> http://example.com/,10.500000,0.000000,16000,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,455,0,5900.0,7919.948088791886,16.405200003646314,24725.798600004055,68.0
1778884135,350,GET,GET /api/ -> https://books.toscrape.com/,12.800000,0.000000,1300,15000,15000,15000,16000,16000,17000,17000,17000,17000,17000,393,0,3400.0,6833.577676335339,39.283899997826666,24816.83980001253,8223.0
1778884135,350,GET,GET /api/ -> https://docs.docker.com/,8.500000,0.000000,400,500,550,990,16000,16000,17000,17000,17000,17000,17000,280,0,750.0,4024.1929350007144,222.240300005069,24265.85610001348,1856.0
1778884135,350,GET,GET /api/ -> https://flask.palletsprojects.com/,7.200000,0.000000,380,440,500,530,15000,16000,16000,17000,17000,17000,17000,241,0,790.0,3765.1860518678077,257.72199998027645,24747.947399999248,20936.0
1778884135,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,6.600000,0.000000,400,500,520,540,15000,16000,16000,17000,17000,17000,17000,189,0,690.0,8767.416219577031,228.12529999646358,26307.59529999341,12313.0
1778884135,350,GET,GET /api/ -> https://httpbin.org/,11.200000,0.000000,360,420,500,590,15000,17000,18000,18000,18000,18000,18000,350,0,660.0,3960.1880391423556,35.609599988674745,24736.423599999398,332.0
1778884135,350,GET,GET /api/ -> https://locust.io/,6.300000,0.000000,350,480,520,1400,16000,16000,17000,18000,18000,18000,18000,205,0,1200.0,4973.471918048922,228.22210000595078,24618.32979999599,5097.0
1778884135,350,GET,GET /api/ -> https://redis.io/,6.700000,0.000000,350,390,450,510,560,15000,16000,16000,16000,16000,16000,219,0,1100.0,5591.153809131887,251.81139999767765,24737.871599994833,7780.0
1778884135,350,GET,GET /api/ -> https://training.play-with-docker.com/,5.900000,0.000000,380,420,500,570,980,15000,15000,16000,16000,16000,16000,166,0,620.0,3013.299852410466,240.26160000357777,15907.768300006865,1503.0
1778884135,350,GET,GET /api/ -> https://www.python.org/,9.300000,0.000000,370,450,550,600,15000,16000,17000,17000,17000,17000,17000,319,0,1100.0,4631.595389968585,229.62559998268262,24685.272300004726,13844.0
1778884135,350,,Aggregated,85.000000,0.000000,410,540,1300,15000,16000,17000,17000,18000,18000,18000,18000,2817,0,1300.0,5533.60840575092,16.405200003646314,26307.59529999341,6633.166844160454
1778884136,350,GET,GET /api/ -> http://example.com/,10.700000,0.000000,16000,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,464,0,5800.0,7881.551301509061,16.405200003646314,24725.798600004055,68.0
1778884136,350,GET,GET /api/ -> https://books.toscrape.com/,11.300000,0.000000,560,1300,15000,15000,16000,16000,17000,17000,17000,17000,17000,401,0,3400.0,6705.156604737696,39.283899997826666,24816.83980001253,8223.0
1778884136,350,GET,GET /api/ -> https://docs.docker.com/,8.500000,0.000000,420,540,1100,15000,16000,17000,17000,17000,17000,17000,17000,292,0,750.0,4155.914413356697,222.240300005069,24265.85610001348,1856.0
1778884136,350,GET,GET /api/ -> https://flask.palletsprojects.com/,7.700000,0.000000,380,410,450,500,730,16000,16000,17000,17000,17000,17000,261,0,600.0,3505.2381973183747,257.72199998027645,24747.947399999248,20936.0
1778884136,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,7.000000,0.000000,390,460,520,540,15000,16000,16000,17000,17000,17000,17000,195,0,680.0,8509.22721692328,228.12529999646358,26307.59529999341,12313.0
1778884136,350,GET,GET /api/ -> https://httpbin.org/,9.700000,0.000000,360,420,500,590,15000,17000,18000,18000,18000,18000,18000,355,0,660.0,3909.9168594361736,35.609599988674745,24736.423599999398,332.0
1778884136,350,GET,GET /api/ -> https://locust.io/,6.700000,0.000000,400,480,510,1400,16000,16000,17000,18000,18000,18000,18000,214,0,740.0,4782.726281776097,228.22210000595078,24618.32979999599,5097.0
1778884136,350,GET,GET /api/ -> https://redis.io/,7.300000,0.000000,340,390,440,450,550,15000,16000,17000,17000,17000,17000,236,0,700.0,5285.000416948421,251.81139999767765,24737.871599994833,7780.0
1778884136,350,GET,GET /api/ -> https://training.play-with-docker.com/,6.100000,0.000000,380,420,440,550,600,1300,15000,16000,16000,16000,16000,175,0,600.0,2877.7137205723143,240.26160000357777,15907.768300006865,1503.0
1778884136,350,GET,GET /api/ -> https://www.python.org/,8.900000,0.000000,360,450,560,1100,15000,17000,17000,17000,17000,17000,17000,325,0,1100.0,4554.156382461437,229.62559998268262,24685.272300004726,13844.0
1778884136,350,,Aggregated,83.900000,0.000000,400,520,1300,15000,16000,17000,17000,18000,18000,18000,18000,2918,0,1200.0,5406.4379099041025,16.405200003646314,26307.59529999341,6697.491775188485
1778884137,350,GET,GET /api/ -> http://example.com/,10.500000,0.000000,16000,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,473,0,5800.0,7921.023104863033,16.405200003646314,24725.798600004055,68.0
1778884137,350,GET,GET /api/ -> https://books.toscrape.com/,11.100000,0.000000,500,650,890,1300,16000,16000,17000,17000,17000,17000,17000,407,0,3100.0,6613.547413513174,39.283899997826666,24816.83980001253,8223.0
1778884137,350,GET,GET /api/ -> https://docs.docker.com/,7.700000,0.000000,430,540,990,16000,17000,17000,18000,18000,18000,18000,18000,301,0,730.0,4162.6712568112,222.240300005069,24265.85610001348,1856.0
1778884137,350,GET,GET /api/ -> https://flask.palletsprojects.com/,7.100000,0.000000,390,440,500,530,16000,18000,18000,18000,18000,18000,18000,267,0,620.0,3699.313492509724,257.72199998027645,24747.947399999248,20936.0
1778884137,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,7.500000,0.000000,420,500,520,550,15000,16000,16000,17000,17000,17000,17000,209,0,590.0,7971.8327827753865,228.12529999646358,26307.59529999341,12313.0
1778884137,350,GET,GET /api/ -> https://httpbin.org/,9.800000,0.000000,400,500,590,1300,16000,17000,18000,18000,18000,18000,18000,362,0,650.0,3843.53215276191,35.609599988674745,24736.423599999398,332.0
1778884137,350,GET,GET /api/ -> https://locust.io/,7.000000,0.000000,440,500,590,640,16000,16000,17000,18000,18000,18000,18000,226,0,660.0,4556.334988053747,228.22210000595078,24618.32979999599,5097.0
1778884137,350,GET,GET /api/ -> https://redis.io/,6.800000,0.000000,350,430,460,490,1200,16000,17000,18000,18000,18000,18000,246,0,690.0,5229.192918291925,251.81139999767765,24737.871599994833,7780.0
1778884137,350,GET,GET /api/ -> https://training.play-with-docker.com/,6.400000,0.000000,390,430,490,560,600,1300,16000,18000,18000,18000,18000,185,0,570.0,2840.1545497307216,240.26160000357777,18007.65300000785,1503.0
