Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1778884424,200,,Aggregated,18.300000,0.000000,7300,14000,24000,30000,30000,30000,30000,30000,30000,30000,30000,1411,0,5600.0,9615.909317434618,130.5712999892421,30474.4975999929,5608.952515946137
1778884425,200,GET,GET /api/ -> http://example.com/,1.500000,0.000000,1900,3500,5800,5900,7300,9200,27000,27000,27000,27000,27000,270,0,4800.0,13139.690579999135,130.5712999892421,30474.4975999929,40.925925925925924
1778884425,200,GET,GET /api/ -> https://books.toscrape.com/,5.900000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,236,0,7000.0,13856.173011865487,641.6091999853961,30112.922300002538,5054.64406779661
1778884425,200,GET,GET /api/ -> https://docs.docker.com/,0.200000,0.000000,2700,3100,3100,4400,4400,4400,4400,4400,4400,4400,4400,125,0,5500.0,6973.675738401478,361.6844000061974,30004.99619997572,1727.072
1778884425,200,GET,GET /api/ -> https://flask.palletsprojects.com/,0.700000,0.000000,12000,12000,18000,18000,18000,18000,18000,18000,18000,18000,18000,120,0,5900.0,7694.756375833822,806.3519000133965,30011.001400009263,19339.216666666667
1778884425,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,2.600000,0.000000,6200,7600,14000,17000,22000,22000,22000,22000,22000,22000,22000,93,0,5800.0,8393.688735483285,1205.494900001213,24645.133500016527,11810.0
1778884425,200,GET,GET /api/ -> https://httpbin.org/,1.000000,0.000000,5300,6600,8000,8000,15000,16000,16000,16000,16000,16000,16000,144,0,3200.0,5418.702428471281,554.0444999933243,30019.676299998537,304.30555555555554
1778884425,200,GET,GET /api/ -> https://locust.io/,1.500000,0.000000,5700,7300,7800,8100,16000,30000,30000,30000,30000,30000,30000,109,0,5700.0,7166.296109172928,623.2677000225522,30015.115100017283,4630.935779816514
1778884425,200,GET,GET /api/ -> https://redis.io/,2.000000,0.000000,9100,12000,14000,15000,20000,30000,30000,30000,30000,30000,30000,117,0,9200.0,10992.354727352165,2243.7484000111,30020.93369999784,6912.410256410257
1778884425,200,GET,GET /api/ -> https://training.play-with-docker.com/,2.700000,0.000000,4800,7300,8900,9900,12000,14000,16000,16000,16000,16000,16000,84,0,5700.0,7105.73992143015,554.5339000236709,30002.2340999858,1407.047619047619
1778884425,200,GET,GET /api/ -> https://www.python.org/,0.600000,0.000000,5000,5800,7400,30000,30000,30000,30000,30000,30000,30000,30000,133,0,4600.0,7138.999077443539,355.74980001547374,30027.1170999913,12492.03007518797
1778884425,200,,Aggregated,18.700000,0.000000,7300,13000,22000,30000,30000,30000,30000,30000,30000,30000,30000,1431,0,5700.0,9634.773257582281,130.5712999892421,30474.4975999929,5573.614255765199
1778884426,200,GET,GET /api/ -> http://example.com/,1.800000,0.000000,1500,3500,5800,6100,7300,8700,9200,9200,9200,9200,9200,274,0,4800.0,13015.06310401367,130.5712999892421,30474.4975999929,41.277372262773724
1778884426,200,GET,GET /api/ -> https://books.toscrape.com/,5.800000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,245,0,7000.0,14008.10619265409,641.6091999853961,30112.922300002538,4997.09387755102
1778884426,200,GET,GET /api/ -> https://docs.docker.com/,0.200000,0.000000,2700,2700,3100,3100,4400,4400,4400,4400,4400,4400,4400,126,0,5300.0,6933.119685715711,361.6844000061974,30004.99619997572,1727.1825396825398
1778884426,200,GET,GET /api/ -> https://flask.palletsprojects.com/,0.800000,0.000000,12000,12000,18000,18000,18000,18000,18000,18000,18000,18000,18000,121,0,6100.0,7687.389348760827,806.3519000133965,30011.001400009263,19341.92561983471
1778884426,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,2.500000,0.000000,6400,10000,14000,17000,22000,22000,22000,22000,22000,22000,22000,94,0,5800.0,8410.871693616464,1205.494900001213,24645.133500016527,11810.0
1778884426,200,GET,GET /api/ -> https://httpbin.org/,1.200000,0.000000,5100,6600,6700,8000,15000,16000,16000,16000,16000,16000,16000,146,0,3200.0,5422.486554793791,554.0444999933243,30019.676299998537,304.4246575342466
1778884426,200,GET,GET /api/ -> https://locust.io/,1.800000,0.000000,5700,7300,8100,9900,16000,30000,30000,30000,30000,30000,30000,111,0,5700.0,7174.378993692347,623.2677000225522,30015.115100017283,4633.2972972972975
1778884426,200,GET,GET /api/ -> https://redis.io/,1.900000,0.000000,9100,10000,14000,15000,20000,30000,30000,30000,30000,30000,30000,118,0,9200.0,10983.99137796773,2243.7484000111,30020.93369999784,6915.025423728814
1778884426,200,GET,GET /api/ -> https://training.play-with-docker.com/,2.800000,0.000000,5800,8800,9900,11000,14000,16000,24000,24000,24000,24000,24000,86,0,5700.0,7326.925920931687,554.5339000236709,30002.2340999858,1407.4418604651162
1778884426,200,GET,GET /api/ -> https://www.python.org/,0.700000,0.000000,5000,5800,7400,30000,30000,30000,30000,30000,30000,30000,30000,134,0,4500.0,7108.028057462679,355.74980001547374,30027.1170999913,12495.671641791045
1778884426,200,,Aggregated,19.500000,0.000000,7000,12000,22000,30000,30000,30000,30000,30000,30000,30000,30000,1455,0,5700.0,9662.696849003598,130.5712999892421,30474.4975999929,5549.0797250859105
1778884427,200,GET,GET /api/ -> http://example.com/,2.300000,0.000000,1500,3500,5800,6100,7300,8700,9200,9200,9200,9200,9200,275,0,4800.0,12969.55477054453,130.5712999892421,30474.4975999929,41.36363636363637
1778884427,200,GET,GET /api/ -> https://books.toscrape.com/,6.400000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,251,0,7300.0,14321.642421514927,641.6091999853961,30112.922300002538,4908.908366533865
1778884427,200,GET,GET /api/ -> https://docs.docker.com/,0.300000,0.000000,2700,2700,3100,3100,4400,4400,4400,4400,4400,4400,4400,126,0,5300.0,6933.119685715711,361.6844000061974,30004.99619997572,1727.1825396825398
1778884427,200,GET,GET /api/ -> https://flask.palletsprojects.com/,0.600000,0.000000,12000,12000,18000,18000,18000,18000,18000,18000,18000,18000,18000,122,0,5900.0,7641.611404098631,806.3519000133965,30011.001400009263,19344.590163934427
1778884427,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,2.300000,0.000000,5100,7600,8200,10000,14000,22000,22000,22000,22000,22000,22000,95,0,6200.0,8409.04582947321,1205.494900001213,24645.133500016527,11810.0
1778884427,200,GET,GET /api/ -> https://httpbin.org/,1.700000,0.000000,3000,5300,6600,8000,8400,16000,16000,16000,16000,16000,16000,147,0,3200.0,5399.246631972024,554.0444999933243,30019.676299998537,304.4829931972789
1778884427,200,GET,GET /api/ -> https://locust.io/,2.000000,0.000000,5700,7300,8100,9900,16000,30000,30000,30000,30000,30000,30000,111,0,5700.0,7174.378993692347,623.2677000225522,30015.115100017283,4633.2972972972975
1778884427,200,GET,GET /api/ -> https://redis.io/,1.800000,0.000000,7500,8500,10000,15000,20000,20000,20000,20000,20000,20000,20000,118,0,9200.0,10983.99137796773,2243.7484000111,30020.93369999784,6915.025423728814
1778884427,200,GET,GET /api/ -> https://training.play-with-docker.com/,3.000000,0.000000,5700,8800,8900,11000,14000,16000,24000,24000,24000,24000,24000,86,0,5700.0,7326.925920931687,554.5339000236709,30002.2340999858,1407.4418604651162
1778884427,200,GET,GET /api/ -> https://www.python.org/,0.900000,0.000000,3700,5700,5800,7400,30000,30000,30000,30000,30000,30000,30000,137,0,4500.0,7040.913104379412,355.74980001547374,30027.1170999913,12506.277372262773
1778884427,200,,Aggregated,21.300000,0.000000,6600,11000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1468,0,5700.0,9705.003995572331,130.5712999892421,30474.4975999929,5553.510899182561
1778884428,200,GET,GET /api/ -> http://example.com/,2.500000,0.000000,1500,3500,5800,6100,7300,8700,9200,9200,9200,9200,9200,275,0,4800.0,12969.55477054453,130.5712999892421,30474.4975999929,41.36363636363637
1778884428,200,GET,GET /api/ -> https://books.toscrape.com/,6.500000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,260,0,7400.0,14499.603203462457,641.6091999853961,30112.922300002538,4859.723076923077
1778884428,200,GET,GET /api/ -> https://docs.docker.com/,0.500000,0.000000,2700,2700,3100,4400,5100,5100,5100,5100,5100,5100,5100,129,0,5300.0,6839.8358077537305,361.6844000061974,30004.99619997572,1727.5038759689924
1778884428,200,GET,GET /api/ -> https://flask.palletsprojects.com/,0.600000,0.000000,12000,12000,18000,18000,18000,18000,18000,18000,18000,18000,18000,122,0,5900.0,7641.611404098631,806.3519000133965,30011.001400009263,19344.590163934427
1778884428,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,2.000000,0.000000,5000,7600,8200,8200,10000,14000,14000,14000,14000,14000,14000,95,0,6200.0,8409.04582947321,1205.494900001213,24645.133500016527,11810.0
1778884428,200,GET,GET /api/ -> https://httpbin.org/,1.600000,0.000000,3000,5300,6600,8000,8400,16000,16000,16000,16000,16000,16000,147,0,3200.0,5399.246631972024,554.0444999933243,30019.676299998537,304.4829931972789
1778884428,200,GET,GET /api/ -> https://locust.io/,2.100000,0.000000,5700,7800,9900,9900,16000,30000,30000,30000,30000,30000,30000,111,0,5700.0,7174.378993692347,623.2677000225522,30015.115100017283,4633.2972972972975
1778884428,200,GET,GET /api/ -> https://redis.io/,1.700000,0.000000,7500,8500,10000,10000,15000,20000,20000,20000,20000,20000,20000,119,0,9200.0,10928.804856304132,2243.7484000111,30020.93369999784,6917.596638655462
1778884428,200,GET,GET /api/ -> https://training.play-with-docker.com/,3.200000,0.000000,5700,7600,8800,11000,12000,16000,24000,24000,24000,24000,24000,88,0,5700.0,7270.214985228945,554.5339000236709,30002.2340999858,1407.8181818181818
1778884428,200,GET,GET /api/ -> https://www.python.org/,1.000000,0.000000,3700,5700,7400,11000,30000,30000,30000,30000,30000,30000,30000,140,0,4500.0,7007.385219285373,355.74980001547374,30027.1170999913,12516.42857142857
1778884428,200,,Aggregated,21.700000,0.000000,6100,10000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1486,0,5700.0,9731.753102018989,130.5712999892421,30474.4975999929,5543.86137281292
1778884429,200,GET,GET /api/ -> http://example.com/,2.600000,0.000000,1700,3500,4800,5800,6900,7300,8700,8700,8700,8700,8700,278,0,4800.0,12874.657393164518,130.5712999892421,30474.4975999929,41.618705035971225
1778884429,200,GET,GET /api/ -> https://books.toscrape.com/,6.900000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,263,0,7400.0,14379.046610647287,641.6091999853961,30112.922300002538,4893.809885931559
1778884429,200,GET,GET /api/ -> https://docs.docker.com/,0.600000,0.000000,2700,2700,3100,4400,5100,5100,5100,5100,5100,5100,5100,129,0,5300.0,6839.8358077537305,361.6844000061974,30004.99619997572,1727.5038759689924
1778884429,200,GET,GET /api/ -> https://flask.palletsprojects.com/,0.400000,0.000000,6800,9700,9700,12000,12000,12000,12000,12000,12000,12000,12000,124,0,5900.0,7641.805241935682,806.3519000133965,30011.001400009263,19349.790322580644
1778884429,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.800000,0.000000,6900,7200,8200,8200,10000,14000,14000,14000,14000,14000,14000,98,0,6200.0,8343.889515305576,1205.494900001213,24645.133500016527,11810.0
1778884429,200,GET,GET /api/ -> https://httpbin.org/,1.800000,0.000000,3000,6600,6600,8000,16000,20000,20000,20000,20000,20000,20000,150,0,3200.0,5473.7240939990925,554.0444999933243,30019.676299998537,304.6533333333333
1778884429,200,GET,GET /api/ -> https://locust.io/,1.800000,0.000000,5700,7800,9900,9900,16000,30000,30000,30000,30000,30000,30000,112,0,5700.0,7160.6792107130395,623.2677000225522,30015.115100017283,4634.446428571428
1778884429,200,GET,GET /api/ -> https://redis.io/,1.400000,0.000000,7000,7500,8500,10000,15000,15000,15000,15000,15000,15000,15000,119,0,9200.0,10928.804856304132,2243.7484000111,30020.93369999784,6917.596638655462
1778884429,200,GET,GET /api/ -> https://training.play-with-docker.com/,2.800000,0.000000,7300,8800,8900,11000,14000,16000,24000,24000,24000,24000,24000,89,0,5800.0,7347.030733709728,554.5339000236709,30002.2340999858,1408.0
1778884429,200,GET,GET /api/ -> https://www.python.org/,1.300000,0.000000,3700,5700,5800,7400,11000,30000,30000,30000,30000,30000,30000,140,0,4500.0,7007.385219285373,355.74980001547374,30027.1170999913,12516.42857142857
1778884429,200,,Aggregated,21.400000,0.000000,6100,8800,16000,30000,30000,30000,30000,30000,30000,30000,30000,1502,0,5700.0,9698.382147270437,130.5712999892421,30474.4975999929,5555.1304926764315
1778884430,200,GET,GET /api/ -> http://example.com/,2.500000,0.000000,1900,3700,5800,6400,6900,7300,8700,8700,8700,8700,8700,280,0,4800.0,12812.975291427678,130.5712999892421,30474.4975999929,41.785714285714285
1778884430,200,GET,GET /api/ -> https://books.toscrape.com/,7.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,269,0,7000.0,14151.165715242403,641.6091999853961,30112.922300002538,4959.7026022304835
1778884430,200,GET,GET /api/ -> https://docs.docker.com/,0.900000,0.000000,2700,3100,4400,4400,5100,5100,5100,5100,5100,5100,5100,130,0,5100.0,6793.0806830785095,361.6844000061974,30004.99619997572,1727.6076923076923
1778884430,200,GET,GET /api/ -> https://flask.palletsprojects.com/,0.300000,0.000000,6800,9700,9700,12000,12000,12000,12000,12000,12000,12000,12000,124,0,5900.0,7641.805241935682,806.3519000133965,30011.001400009263,19349.790322580644
1778884430,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.400000,0.000000,7200,7600,8200,10000,14000,14000,14000,14000,14000,14000,14000,98,0,6200.0,8343.889515305576,1205.494900001213,24645.133500016527,11810.0
1778884430,200,GET,GET /api/ -> https://httpbin.org/,1.500000,0.000000,2500,5100,6600,6600,8400,20000,20000,20000,20000,20000,20000,153,0,3100.0,5394.360107842421,554.0444999933243,30019.676299998537,304.8169934640523
1778884430,200,GET,GET /api/ -> https://locust.io/,1.600000,0.000000,5700,6400,8100,9900,11000,30000,30000,30000,30000,30000,30000,112,0,5700.0,7160.6792107130395,623.2677000225522,30015.115100017283,4634.446428571428
1778884430,200,GET,GET /api/ -> https://redis.io/,1.100000,0.000000,6300,7500,8500,8500,10000,10000,10000,10000,10000,10000,10000,120,0,9100.0,10867.827150001782,2243.7484000111,30020.93369999784,6920.125
1778884430,200,GET,GET /api/ -> https://training.play-with-docker.com/,2.700000,0.000000,7600,8800,11000,11000,16000,24000,24000,24000,24000,24000,24000,90,0,5800.0,7338.6090077796125,554.5339000236709,30002.2340999858,1408.1777777777777
1778884430,200,GET,GET /api/ -> https://www.python.org/,1.500000,0.000000,3700,5700,6600,6600,11000,30000,30000,30000,30000,30000,30000,142,0,4500.0,6972.252788027899,355.74980001547374,30027.1170999913,12522.957746478873
1778884430,200,,Aggregated,20.500000,0.000000,5700,8000,12000,30000,30000,30000,30000,30000,30000,30000,30000,1518,0,5600.0,9634.182676548227,130.5712999892421,30474.4975999929,5552.245718050066
1778884431,200,GET,GET /api/ -> http://example.com/,2.600000,0.000000,2000,4800,5800,6100,6600,6900,8700,8700,8700,8700,8700,281,0,4800.0,12785.442785408392,130.5712999892421,30474.4975999929,41.86832740213523
1778884431,200,GET,GET /api/ -> https://books.toscrape.com/,6.600000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,273,0,7000.0,14016.503986081341,641.6091999853961,30112.922300002538,5002.021978021978
1778884431,200,GET,GET /api/ -> https://docs.docker.com/,0.700000,0.000000,2700,3100,4400,4400,5100,5100,5100,5100,5100,5100,5100,130,0,5100.0,6793.0806830785095,361.6844000061974,30004.99619997572,1727.6076923076923
1778884431,200,GET,GET /api/ -> https://flask.palletsprojects.com/,0.400000,0.000000,6800,6800,9700,9700,12000,12000,12000,12000,12000,12000,12000,125,0,5900.0,7604.836454400327,806.3519000133965,30011.001400009263,19352.328
1778884431,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.400000,0.000000,6900,7600,8200,10000,10000,14000,14000,14000,14000,14000,14000,101,0,6400.0,8328.71703762304,1205.494900001213,24645.133500016527,11810.0
1778884431,200,GET,GET /api/ -> https://httpbin.org/,1.500000,0.000000,2500,5300,6600,6600,8400,18000,20000,20000,20000,20000,20000,158,0,3000.0,5401.535089239898,554.0444999933243,30019.676299998537,305.0759493670886
1778884431,200,GET,GET /api/ -> https://locust.io/,1.700000,0.000000,6400,7000,8100,8100,11000,30000,30000,30000,30000,30000,30000,113,0,5700.0,7159.291300883741,623.2677000225522,30015.115100017283,4635.575221238938
1778884431,200,GET,GET /api/ -> https://redis.io/,0.900000,0.000000,6300,6300,7500,7500,10000,10000,10000,10000,10000,10000,10000,121,0,9100.0,10822.8491983489,2243.7484000111,30020.93369999784,6922.611570247934
1778884431,200,GET,GET /api/ -> https://training.play-with-docker.com/,2.600000,0.000000,7300,8800,11000,14000,16000,24000,24000,24000,24000,24000,24000,92,0,5800.0,7303.338926088738,554.5339000236709,30002.2340999858,1408.5217391304348
1778884431,200,GET,GET /api/ -> https://www.python.org/,1.500000,0.000000,3500,5000,6600,7400,11000,30000,30000,30000,30000,30000,30000,143,0,4500.0,6927.670013286512,355.74980001547374,30027.1170999913,12526.153846153846
1778884431,200,,Aggregated,19.900000,0.000000,5600,7500,10000,16000,30000,30000,30000,30000,30000,30000,30000,1537,0,5600.0,9582.753210475104,130.5712999892421,30474.4975999929,5559.036434612883
