Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1778883802,100,GET,GET /api/ -> https://flask.palletsprojects.com/,22.400000,0.000000,150,170,190,220,350,580,730,840,880,880,880,946,0,180.0,389.5894515857393,5.822399980388582,3872.629399993457,20936.0
1778883802,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,22.700000,0.000000,170,230,290,330,470,690,800,900,910,910,910,930,0,190.0,3479.6805927955515,8.084500004770234,30850.772600009805,11041.98064516129
1778883802,100,GET,GET /api/ -> https://httpbin.org/,22.100000,0.000000,160,200,310,360,490,690,740,800,930,930,930,957,0,190.0,324.08748892416435,7.636000023921952,3124.779900012072,332.0
1778883802,100,GET,GET /api/ -> https://locust.io/,22.200000,0.000000,160,210,250,280,480,650,750,850,890,890,890,934,0,180.0,376.63277612420245,8.099400001810864,6104.8103000211995,5097.0
1778883802,100,GET,GET /api/ -> https://redis.io/,21.900000,0.000000,160,200,300,340,440,660,790,800,850,850,850,940,0,190.0,490.9955580848544,7.443399983458221,25004.262900009053,7780.0
1778883802,100,GET,GET /api/ -> https://training.play-with-docker.com/,23.700000,0.000000,160,180,220,270,400,500,690,900,900,900,900,922,0,180.0,1363.7916171367908,6.223000003956258,16780.55000002496,1503.0
1778883802,100,GET,GET /api/ -> https://www.python.org/,22.200000,0.000000,160,180,200,230,390,490,640,690,890,890,890,954,0,180.0,337.64967830193086,5.761200009146705,3095.073600008618,14427.0
1778883802,100,,Aggregated,217.400000,0.000000,160,190,240,290,440,640,770,850,930,940,940,9464,0,180.0,780.6227436179867,5.417599983047694,30850.772600009805,7116.271661031276
1778883804,100,GET,GET /api/ -> http://example.com/,21.400000,0.000000,150,280,460,510,1500,1900,2000,2400,2500,2500,2500,1019,0,190.0,485.16538253179004,7.269399997312576,2843.5987000120804,68.0
1778883804,100,GET,GET /api/ -> https://books.toscrape.com/,21.400000,0.000000,220,250,270,360,610,930,2100,2100,2400,2400,2400,1009,0,210.0,344.67563240906446,5.417599983047694,2496.58529998851,8223.0
1778883804,100,GET,GET /api/ -> https://docs.docker.com/,21.900000,0.000000,150,190,240,320,570,740,870,1900,2000,2000,2000,967,0,180.0,343.79439813826133,6.074500008253381,2881.76679998287,1856.0
1778883804,100,GET,GET /api/ -> https://flask.palletsprojects.com/,22.300000,0.000000,150,170,210,260,470,730,2400,2400,2400,2400,2400,960,0,180.0,398.1947156251105,5.822399980388582,3872.629399993457,20936.0
1778883804,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,21.200000,0.000000,170,250,310,350,530,800,1900,2000,2400,2400,2400,946,0,190.0,3433.461134777863,8.084500004770234,30850.772600009805,11063.477801268498
1778883804,100,GET,GET /api/ -> https://httpbin.org/,21.600000,0.000000,170,200,250,310,410,650,2000,2200,2300,2300,2300,995,0,190.0,327.66746120651993,7.636000023921952,3124.779900012072,332.0
1778883804,100,GET,GET /api/ -> https://locust.io/,21.300000,0.000000,160,230,270,320,600,800,1900,2400,2400,2400,2400,947,0,190.0,387.22085607176155,8.099400001810864,6104.8103000211995,5097.0
1778883804,100,GET,GET /api/ -> https://redis.io/,21.700000,0.000000,160,240,320,350,460,800,1900,2000,2100,2100,2100,953,0,190.0,498.88797817390304,7.443399983458221,25004.262900009053,7780.0
1778883804,100,GET,GET /api/ -> https://training.play-with-docker.com/,20.700000,0.000000,160,200,260,320,480,900,2000,2100,2300,2300,2300,942,0,180.0,1354.5885185776028,6.223000003956258,16780.55000002496,1503.0
1778883804,100,GET,GET /api/ -> https://www.python.org/,21.800000,0.000000,150,180,220,250,390,480,890,1900,1900,1900,1900,976,0,180.0,339.64895071722657,5.761200009146705,3095.073600008618,14427.0
1778883804,100,,Aggregated,215.300000,0.000000,160,220,270,340,530,870,1900,2100,2400,2500,2500,9714,0,190.0,780.3807761581853,5.417599983047694,30850.772600009805,7081.920732962734
1778883805,100,GET,GET /api/ -> http://example.com/,19.200000,0.000000,150,270,480,550,1700,1900,2000,2400,2500,2500,2500,1024,0,180.0,483.9504266600443,7.269399997312576,2843.5987000120804,68.0
1778883805,100,GET,GET /api/ -> https://books.toscrape.com/,19.300000,0.000000,190,240,260,280,600,670,2100,2100,2400,2400,2400,1022,0,210.0,346.33716683054627,5.417599983047694,2496.58529998851,8223.0
1778883805,100,GET,GET /api/ -> https://docs.docker.com/,19.400000,0.000000,150,170,200,230,370,590,740,1900,2000,2000,2000,1006,0,180.0,337.93548151068313,6.074500008253381,2881.76679998287,1856.0
1778883805,100,GET,GET /api/ -> https://flask.palletsprojects.com/,18.900000,0.000000,150,160,190,230,450,590,2400,2400,2400,2400,2400,999,0,170.0,391.2383271271719,5.822399980388582,3872.629399993457,20936.0
1778883805,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,19.500000,0.000000,160,220,280,310,450,670,1900,2000,2400,2400,2400,970,0,190.0,3354.424913917436,8.084500004770234,30850.772600009805,11094.39381443299
1778883805,100,GET,GET /api/ -> https://httpbin.org/,19.400000,0.000000,170,200,260,330,590,660,2000,2200,2300,2300,2300,1020,0,190.0,329.9530525495214,7.636000023921952,3124.779900012072,332.0
1778883805,100,GET,GET /api/ -> https://locust.io/,19.200000,0.000000,150,220,270,350,620,680,1900,2400,2400,2400,2400,980,0,180.0,383.97725183678295,8.099400001810864,6104.8103000211995,5097.0
1778883805,100,GET,GET /api/ -> https://redis.io/,18.800000,0.000000,150,170,270,320,500,660,1900,2000,2100,2100,2100,992,0,190.0,488.9949848787681,7.443399983458221,25004.262900009053,7780.0
1778883805,100,GET,GET /api/ -> https://training.play-with-docker.com/,19.300000,0.000000,150,200,250,320,500,890,2000,2100,2300,2300,2300,958,0,180.0,1336.7851558456146,6.223000003956258,16780.55000002496,1503.0
1778883805,100,GET,GET /api/ -> https://www.python.org/,19.300000,0.000000,160,230,380,480,560,630,660,1900,1900,1900,1900,1018,0,180.0,345.8835390962883,5.761200009146705,3095.073600008618,14427.0
1778883805,100,,Aggregated,192.300000,0.000000,150,200,260,340,570,690,1900,2100,2400,2500,2500,9989,0,190.0,767.3247210532439,5.417599983047694,30850.772600009805,7127.372109320252
1778883806,100,GET,GET /api/ -> http://example.com/,21.200000,0.000000,150,280,480,550,1700,1900,2000,2400,2500,2500,2500,1037,0,180.0,480.4824723239284,7.269399997312576,2843.5987000120804,68.0
1778883806,100,GET,GET /api/ -> https://books.toscrape.com/,21.000000,0.000000,200,240,260,290,600,660,2100,2100,2400,2400,2400,1035,0,210.0,345.404494493544,5.417599983047694,2496.58529998851,8223.0
1778883806,100,GET,GET /api/ -> https://docs.docker.com/,19.500000,0.000000,150,180,220,250,570,620,740,1900,2000,2000,2000,1027,0,180.0,338.5293685489705,6.074500008253381,2881.76679998287,1856.0
1778883806,100,GET,GET /api/ -> https://flask.palletsprojects.com/,18.600000,0.000000,150,180,220,260,460,620,2400,2400,2400,2400,2400,1023,0,180.0,389.62981036173693,5.822399980388582,3872.629399993457,20936.0
1778883806,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,19.200000,0.000000,160,230,280,320,540,610,1900,2000,2400,2400,2400,1009,0,200.0,3237.060034390205,8.084500004770234,30850.772600009805,11141.49554013875
1778883806,100,GET,GET /api/ -> https://httpbin.org/,20.900000,0.000000,160,190,240,260,590,660,2000,2200,2300,2300,2300,1035,0,190.0,329.1761079231718,7.636000023921952,3124.779900012072,332.0
1778883806,100,GET,GET /api/ -> https://locust.io/,19.000000,0.000000,160,230,270,340,600,670,1900,2100,2400,2400,2400,1017,0,190.0,381.41154641108795,8.099400001810864,6104.8103000211995,5097.0
1778883806,100,GET,GET /api/ -> https://redis.io/,19.000000,0.000000,150,200,270,300,520,640,1900,2000,2100,2100,2100,1021,0,190.0,482.56343212515714,7.443399983458221,25004.262900009053,7780.0
1778883806,100,GET,GET /api/ -> https://training.play-with-docker.com/,19.200000,0.000000,160,210,250,290,520,620,2000,2100,2300,2300,2300,1001,0,180.0,1291.115236763431,6.223000003956258,16780.55000002496,1503.0
1778883806,100,GET,GET /api/ -> https://www.python.org/,19.200000,0.000000,160,210,270,520,570,630,660,1900,1900,1900,1900,1029,0,180.0,344.47081593787675,5.761200009146705,3095.073600008618,14427.0
1778883806,100,,Aggregated,196.800000,0.000000,160,210,260,320,580,660,1900,2100,2400,2500,2500,10234,0,190.0,755.9473722885418,5.417599983047694,30850.772600009805,7129.8871409028725
1778883807,100,GET,GET /api/ -> http://example.com/,20.000000,0.000000,140,170,450,470,1500,1900,2000,2400,2500,2500,2500,1064,0,180.0,471.01264736833184,7.269399997312576,2843.5987000120804,68.0
1778883807,100,GET,GET /api/ -> https://books.toscrape.com/,20.800000,0.000000,160,240,250,270,600,630,2100,2100,2400,2400,2400,1061,0,200.0,339.761032517216,5.417599983047694,2496.58529998851,8223.0
1778883807,100,GET,GET /api/ -> https://docs.docker.com/,20.200000,0.000000,140,150,190,200,490,590,650,1900,2000,2000,2000,1050,0,180.0,333.5699428570002,6.074500008253381,2881.76679998287,1856.0
1778883807,100,GET,GET /api/ -> https://flask.palletsprojects.com/,20.300000,0.000000,140,160,190,220,450,590,2400,2400,2400,2400,2400,1047,0,170.0,383.34727917864353,5.822399980388582,3872.629399993457,20936.0
1778883807,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,19.400000,0.000000,140,190,230,280,530,600,1900,2000,2400,2400,2400,1041,0,190.0,3141.091392122706,8.084500004770234,30850.772600009805,11177.50720461095
1778883807,100,GET,GET /api/ -> https://httpbin.org/,20.700000,0.000000,160,180,210,250,590,650,2000,2200,2300,2300,2300,1057,0,180.0,324.4766833495744,7.636000023921952,3124.779900012072,332.0
1778883807,100,GET,GET /api/ -> https://locust.io/,19.900000,0.000000,140,190,250,270,580,650,1900,2400,2400,2400,2400,1043,0,180.0,374.9430135186795,8.099400001810864,6104.8103000211995,5097.0
1778883807,100,GET,GET /api/ -> https://redis.io/,20.500000,0.000000,140,170,220,270,510,620,1900,2000,2100,2100,2100,1045,0,180.0,474.0514541624401,7.443399983458221,25004.262900009053,7780.0
1778883807,100,GET,GET /api/ -> https://training.play-with-docker.com/,19.000000,0.000000,150,170,210,240,480,620,1900,2000,2300,2300,2300,1038,0,180.0,1249.5985473990656,6.223000003956258,16780.55000002496,1503.0
1778883807,100,GET,GET /api/ -> https://www.python.org/,20.800000,0.000000,140,200,260,520,560,630,660,1900,1900,1900,1900,1051,0,180.0,339.8314173168914,5.761200009146705,3095.073600008618,14427.0
1778883807,100,,Aggregated,201.600000,0.000000,140,180,230,270,560,650,1900,2100,2400,2500,2500,10497,0,180.0,739.9066772983559,5.417599983047694,30850.772600009805,7127.904925216729
1778883808,100,GET,GET /api/ -> http://example.com/,19.100000,0.000000,140,180,450,460,1500,1900,2000,2400,2500,2500,2500,1095,0,180.0,461.97943680350386,7.269399997312576,2843.5987000120804,68.0
1778883808,100,GET,GET /api/ -> https://books.toscrape.com/,19.400000,0.000000,170,240,250,260,600,630,2100,2100,2400,2400,2400,1088,0,200.0,335.02712297866526,5.417599983047694,2496.58529998851,8223.0
1778883808,100,GET,GET /api/ -> https://docs.docker.com/,21.100000,0.000000,140,150,180,200,490,590,650,1900,2000,2000,2000,1071,0,170.0,329.6213983189905,6.074500008253381,2881.76679998287,1856.0
1778883808,100,GET,GET /api/ -> https://flask.palletsprojects.com/,21.300000,0.000000,140,160,200,220,450,590,2400,2400,2400,2400,2400,1069,0,170.0,378.650339476194,5.822399980388582,3872.629399993457,20936.0
1778883808,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,21.500000,0.000000,150,190,240,290,540,600,1900,2000,2400,2400,2400,1060,0,190.0,3087.5448907544837,8.084500004770234,30850.772600009805,11197.860377358491
1778883808,100,GET,GET /api/ -> https://httpbin.org/,20.300000,0.000000,160,180,210,250,590,650,2000,2200,2300,2300,2300,1081,0,180.0,320.6710873270118,7.636000023921952,3124.779900012072,332.0
1778883808,100,GET,GET /api/ -> https://locust.io/,21.100000,0.000000,150,200,260,270,580,650,1900,2400,2400,2400,2400,1063,0,180.0,370.71295813726886,8.099400001810864,6104.8103000211995,5097.0
1778883808,100,GET,GET /api/ -> https://redis.io/,21.500000,0.000000,140,180,230,270,510,620,1900,2000,2100,2100,2100,1066,0,180.0,468.01267889276755,7.443399983458221,25004.262900009053,7780.0
1778883808,100,GET,GET /api/ -> https://training.play-with-docker.com/,21.300000,0.000000,150,180,220,250,520,620,2000,2100,2300,2300,2300,1056,0,180.0,1230.8943584282933,6.223000003956258,16780.55000002496,1503.0
1778883808,100,GET,GET /api/ -> https://www.python.org/,20.600000,0.000000,150,200,260,520,560,630,660,1900,1900,1900,1900,1074,0,180.0,335.6491694599954,5.761200009146705,3095.073600008618,14427.0
1778883808,100,,Aggregated,207.200000,0.000000,150,180,230,270,560,650,1900,2100,2400,2500,2500,10723,0,180.0,727.4925668097106,5.417599983047694,30850.772600009805,7125.937237713327
1778883809,100,GET,GET /api/ -> http://example.com/,19.800000,0.000000,150,200,460,490,1500,1900,1900,2200,2500,2500,2500,1131,0,180.0,455.8208280281939,7.269399997312576,2843.5987000120804,68.0
1778883809,100,GET,GET /api/ -> https://books.toscrape.com/,19.900000,0.000000,190,250,270,300,600,630,2100,2100,2400,2400,2400,1126,0,200.0,332.7661136774322,5.417599983047694,2496.58529998851,8223.0
1778883809,100,GET,GET /api/ -> https://docs.docker.com/,20.600000,0.000000,140,170,200,220,490,590,650,1900,2000,2000,2000,1100,0,170.0,326.6547609087535,6.074500008253381,2881.76679998287,1856.0
1778883809,100,GET,GET /api/ -> https://flask.palletsprojects.com/,20.800000,0.000000,150,180,230,310,470,590,2400,2400,2400,2400,2400,1088,0,170.0,376.25507812497426,5.822399980388582,3872.629399993457,20936.0
1778883809,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,22.600000,0.000000,150,200,250,340,550,610,1900,2000,2400,2400,2400,1072,0,190.0,3055.4388382459815,8.084500004770234,30850.772600009805,11210.34328358209
1778883809,100,GET,GET /api/ -> https://httpbin.org/,20.000000,0.000000,160,190,250,290,590,660,2000,2200,2300,2300,2300,1118,0,180.0,317.7607117178796,7.636000023921952,3124.779900012072,332.0
1778883809,100,GET,GET /api/ -> https://locust.io/,22.100000,0.000000,150,210,270,350,590,650,1900,2400,2400,2400,2400,1079,0,180.0,369.0464911027898,8.099400001810864,6104.8103000211995,5097.0
1778883809,100,GET,GET /api/ -> https://redis.io/,21.200000,0.000000,150,190,260,310,520,620,1900,2000,2100,2100,2100,1084,0,180.0,464.07986512891796,7.443399983458221,25004.262900009053,7780.0
1778883809,100,GET,GET /api/ -> https://training.play-with-docker.com/,22.800000,0.000000,150,190,220,270,530,630,2000,2100,2300,2300,2300,1069,0,180.0,1218.4445845652592,6.223000003956258,16780.55000002496,1503.0
1778883809,100,GET,GET /api/ -> https://www.python.org/,20.100000,0.000000,160,200,330,500,560,630,660,1900,1900,1900,1900,1110,0,180.0,332.0777779279344,5.761200009146705,3095.073600008618,14427.0
1778883809,100,,Aggregated,209.900000,0.000000,150,200,260,320,580,650,1900,2100,2400,2500,2500,10977,0,180.0,716.2237409948549,5.417599983047694,30850.772600009805,7114.7397285232755
1778883810,100,GET,GET /api/ -> http://example.com/,21.400000,0.000000,160,250,480,510,1700,1900,2000,2400,2500,2500,2500,1144,0,180.0,453.63734842650916,7.269399997312576,2843.5987000120804,68.0
1778883810,100,GET,GET /api/ -> https://books.toscrape.com/,20.800000,0.000000,220,260,300,340,600,630,2100,2100,2400,2400,2400,1140,0,200.0,332.55158473753875,5.417599983047694,2496.58529998851,8223.0
1778883810,100,GET,GET /api/ -> https://docs.docker.com/,20.600000,0.000000,150,180,240,310,580,650,1500,1900,2000,2000,2000,1116,0,180.0,329.5098062721029,6.074500008253381,2881.76679998287,1856.0
1778883810,100,GET,GET /api/ -> https://flask.palletsprojects.com/,20.800000,0.000000,150,220,270,360,540,650,2400,2400,2400,2400,2400,1107,0,170.0,375.96468274607685,5.822399980388582,3872.629399993457,20936.0
1778883810,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,21.000000,0.000000,160,230,260,340,560,620,1900,2000,2400,2400,2400,1087,0,190.0,3018.110311499289,8.084500004770234,30850.772600009805,11225.559337626495
1778883810,100,GET,GET /api/ -> https://httpbin.org/,20.200000,0.000000,170,220,270,330,590,660,2000,2200,2300,2300,2300,1131,0,180.0,318.24272458057004,7.636000023921952,3124.779900012072,332.0
1778883810,100,GET,GET /api/ -> https://locust.io/,20.800000,0.000000,160,240,300,490,620,670,1900,2400,2400,2400,2400,1096,0,180.0,369.7374795619974,8.099400001810864,6104.8103000211995,5097.0
1778883810,100,GET,GET /api/ -> https://redis.io/,20.900000,0.000000,160,220,270,300,550,640,1900,2000,2100,2100,2100,1103,0,180.0,461.4038330913956,7.443399983458221,25004.262900009053,7780.0
1778883810,100,GET,GET /api/ -> https://training.play-with-docker.com/,21.400000,0.000000,150,210,260,300,570,1500,2000,2100,2300,2300,2300,1076,0,180.0,1213.4346457251115,6.223000003956258,16780.55000002496,1503.0
1778883810,100,GET,GET /api/ -> https://www.python.org/,20.100000,0.000000,170,250,450,540,600,630,710,1900,1900,1900,1900,1119,0,180.0,332.1566549597942,5.761200009146705,3095.073600008618,14427.0
1778883810,100,,Aggregated,208.000000,0.000000,160,240,290,420,590,700,1900,2100,2400,2500,2500,11119,0,180.0,711.7648972120404,5.417599983047694,30850.772600009805,7123.4668585304435
1778883811,100,GET,GET /api/ -> http://example.com/,22.200000,0.000000,170,270,470,510,1700,1900,2000,2400,2500,2500,2500,1156,0,180.0,453.00775441172624,7.269399997312576,2843.5987000120804,68.0
1778883811,100,GET,GET /api/ -> https://books.toscrape.com/,21.800000,0.000000,230,260,280,320,600,630,2100,2100,2400,2400,2400,1152,0,200.0,331.6853631950936,5.417599983047694,2496.58529998851,8223.0
