Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1778884648,100,GET,GET /api/ -> https://www.python.org/,16.900000,0.000000,300,450,530,570,710,1900,2100,2200,2300,2300,2300,332,0,340.0,616.5450900600745,19.78669999516569,3972.081400017487,12980.0
1778884648,100,,Aggregated,175.400000,0.000000,320,450,540,600,810,1300,2100,2300,2600,22000,22000,3151,0,360.0,540.0334238016346,9.192800003802404,22392.36759999767,6640.704538241828
1778884649,100,GET,GET /api/ -> http://example.com/,17.400000,0.000000,310,450,590,630,1300,2200,2500,2500,2500,2500,2500,365,0,340.0,558.8749315068986,11.173999984748662,5013.481600006344,65.0
1778884649,100,GET,GET /api/ -> https://books.toscrape.com/,15.200000,0.000000,420,480,530,590,820,1600,2200,2300,2600,2600,2600,361,0,380.0,551.4092371186179,9.192800003802404,22392.36759999767,7848.0
1778884649,100,GET,GET /api/ -> https://docs.docker.com/,15.700000,0.000000,430,520,560,670,950,2000,2200,2300,2500,2500,2500,347,0,410.0,540.6276282415892,14.405900001293048,4025.201200012816,1741.0
1778884649,100,GET,GET /api/ -> https://flask.palletsprojects.com/,15.500000,0.000000,400,480,550,580,770,1100,2100,2100,2200,2200,2200,340,0,410.0,545.6410273535499,11.503999994602054,2974.9480999889784,19667.0
1778884649,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,16.400000,0.000000,410,530,590,640,900,2000,2300,2400,2400,2400,2400,298,0,350.0,477.6048395962801,19.076299999142066,2442.7284999983385,11810.0
1778884649,100,GET,GET /api/ -> https://httpbin.org/,16.100000,0.000000,380,490,550,610,830,1100,1300,2200,2300,2300,2300,357,0,390.0,568.7496190479303,27.90879999520257,3991.264400014188,313.0
1778884649,100,GET,GET /api/ -> https://locust.io/,15.600000,0.000000,300,440,520,530,710,780,950,1200,2200,2200,2200,312,0,330.0,448.19159262755045,11.018399993190542,3194.5486000040546,4762.0
1778884649,100,GET,GET /api/ -> https://redis.io/,15.300000,0.000000,370,470,540,610,790,870,1000,1000,1100,1100,1100,324,0,380.0,534.400876851488,10.59640001039952,3718.1918999995105,7221.0
1778884649,100,GET,GET /api/ -> https://training.play-with-docker.com/,16.300000,0.000000,390,480,570,640,890,1500,2000,2200,2500,2500,2500,291,0,350.0,486.30998556540567,45.58399997767992,3116.780199983623,1424.0
1778884649,100,GET,GET /api/ -> https://www.python.org/,16.200000,0.000000,390,480,550,610,790,2000,2100,2200,2300,2300,2300,355,0,370.0,605.7912104223645,19.78669999516569,3972.081400017487,12980.0
1778884649,100,,Aggregated,159.700000,0.000000,390,480,550,610,810,1300,2100,2300,2500,2600,2600,3350,0,370.0,534.6529622683075,9.192800003802404,22392.36759999767,6754.182985074627
1778884650,100,GET,GET /api/ -> http://example.com/,18.500000,0.000000,400,520,610,710,2000,2200,2500,2500,2500,2500,2500,367,0,340.0,559.2491501363055,11.173999984748662,5013.481600006344,65.0
1778884650,100,GET,GET /api/ -> https://books.toscrape.com/,18.200000,0.000000,440,510,550,600,850,1600,2200,2300,2600,2600,2600,367,0,380.0,553.6594705716282,9.192800003802404,22392.36759999767,7848.0
1778884650,100,GET,GET /api/ -> https://docs.docker.com/,14.500000,0.000000,460,530,640,760,1100,2000,2300,2300,2500,2500,2500,357,0,410.0,545.9834893550548,14.405900001293048,4025.201200012816,1741.0
1778884650,100,GET,GET /api/ -> https://flask.palletsprojects.com/,14.600000,0.000000,420,520,560,600,950,1300,2100,2100,2200,2200,2200,352,0,420.0,552.2453710231771,11.503999994602054,2974.9480999889784,19667.0
1778884650,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,14.000000,0.000000,430,530,590,720,1100,2000,2300,2400,2400,2400,2400,321,0,370.0,486.87351214869176,19.076299999142066,2442.7284999983385,11810.0
1778884650,100,GET,GET /api/ -> https://httpbin.org/,16.900000,0.000000,410,510,580,620,950,1200,2100,2200,2300,2300,2300,364,0,390.0,569.5782049453036,27.90879999520257,3991.264400014188,313.0
1778884650,100,GET,GET /api/ -> https://locust.io/,14.400000,0.000000,380,500,520,560,730,870,950,1200,2200,2200,2200,337,0,370.0,458.4430424326054,11.018399993190542,3194.5486000040546,4762.0
1778884650,100,GET,GET /api/ -> https://redis.io/,14.400000,0.000000,410,500,540,630,820,900,990,1000,1100,1100,1100,346,0,390.0,538.094909537336,10.59640001039952,3718.1918999995105,7221.0
1778884650,100,GET,GET /api/ -> https://training.play-with-docker.com/,14.200000,0.000000,430,520,580,650,910,1500,2000,2200,2500,2500,2500,307,0,360.0,492.3941009754356,45.58399997767992,3116.780199983623,1424.0
1778884650,100,GET,GET /api/ -> https://www.python.org/,15.400000,0.000000,420,490,550,630,920,2000,2100,2200,2300,2300,2300,359,0,380.0,607.1962256266341,19.78669999516569,3972.081400017487,12980.0
1778884650,100,,Aggregated,155.100000,0.000000,420,510,570,630,890,1500,2100,2300,2500,2600,2600,3477,0,390.0,538.1597302555858,9.192800003802404,22392.36759999767,6774.110440034512
1778884652,100,GET,GET /api/ -> http://example.com/,14.400000,0.000000,440,550,640,730,2000,2200,2500,2500,2500,2500,2500,385,0,350.0,551.7284911686809,11.173999984748662,5013.481600006344,65.0
1778884652,100,GET,GET /api/ -> https://books.toscrape.com/,15.000000,0.000000,440,510,560,600,890,2000,2200,2300,2600,2600,2600,382,0,380.0,545.3860963346876,9.192800003802404,22392.36759999767,7848.0
1778884652,100,GET,GET /api/ -> https://docs.docker.com/,15.800000,0.000000,470,530,650,800,1100,2100,2300,2300,2500,2500,2500,369,0,410.0,540.0491092133375,14.405900001293048,4025.201200012816,1741.0
1778884652,100,GET,GET /api/ -> https://flask.palletsprojects.com/,16.200000,0.000000,430,520,560,580,950,1800,2100,2100,2200,2200,2200,366,0,420.0,544.6236715850845,11.503999994602054,2974.9480999889784,19667.0
1778884652,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,13.600000,0.000000,440,520,570,620,1100,2000,2300,2400,2400,2400,2400,357,0,370.0,478.12274229608107,19.076299999142066,2442.7284999983385,11810.0
1778884652,100,GET,GET /api/ -> https://httpbin.org/,15.300000,0.000000,430,520,580,620,1000,1200,2100,2200,2300,2300,2300,376,0,390.0,562.1393013300784,27.90879999520257,3991.264400014188,313.0
1778884652,100,GET,GET /api/ -> https://locust.io/,14.400000,0.000000,400,500,530,580,780,870,950,1000,2200,2200,2200,360,0,360.0,453.52221333289185,11.018399993190542,3194.5486000040546,4762.0
1778884652,100,GET,GET /api/ -> https://redis.io/,15.300000,0.000000,430,500,540,630,820,870,970,990,1100,1100,1100,362,0,390.0,529.754311878148,10.59640001039952,3718.1918999995105,7221.0
1778884652,100,GET,GET /api/ -> https://training.play-with-docker.com/,13.000000,0.000000,440,510,570,610,890,1100,2000,2200,2500,2500,2500,350,0,370.0,487.4649837128319,45.58399997767992,3116.780199983623,1424.0
1778884652,100,GET,GET /api/ -> https://www.python.org/,15.500000,0.000000,430,520,560,640,930,2000,2100,2200,2300,2300,2300,372,0,380.0,600.9748365589379,19.78669999516569,3972.081400017487,12980.0
1778884652,100,,Aggregated,148.500000,0.000000,440,520,570,630,930,1900,2200,2300,2500,2600,2600,3679,0,380.0,530.2071161996772,9.192800003802404,22392.36759999767,6755.273715683609
1778884653,100,GET,GET /api/ -> http://example.com/,12.500000,0.000000,440,550,640,710,2000,2200,2500,2500,2500,2500,2500,417,0,330.0,531.4468685852345,11.173999984748662,5013.481600006344,65.0
1778884653,100,GET,GET /api/ -> https://books.toscrape.com/,13.200000,0.000000,420,480,530,560,850,1600,2200,2300,2600,2600,2600,407,0,370.0,528.2328968056185,9.192800003802404,22392.36759999767,7848.0
1778884653,100,GET,GET /api/ -> https://docs.docker.com/,14.300000,0.000000,470,540,670,800,1200,2100,2300,2300,2500,2500,2500,384,0,390.0,528.4918710929105,14.405900001293048,4025.201200012816,1741.0
1778884653,100,GET,GET /api/ -> https://flask.palletsprojects.com/,14.700000,0.000000,440,520,560,580,950,2000,2100,2100,2200,2200,2200,381,0,410.0,532.9682343833306,11.503999994602054,2974.9480999889784,19667.0
1778884653,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,14.200000,0.000000,450,520,580,680,1100,2000,2300,2400,2400,2400,2400,366,0,370.0,473.1813284143541,19.076299999142066,2442.7284999983385,11810.0
1778884653,100,GET,GET /api/ -> https://httpbin.org/,13.700000,0.000000,430,510,540,620,1000,1200,2100,2200,2300,2300,2300,396,0,380.0,546.982717929679,27.90879999520257,3991.264400014188,313.0
1778884653,100,GET,GET /api/ -> https://locust.io/,15.300000,0.000000,430,500,530,580,780,870,950,1000,2200,2200,2200,373,0,350.0,446.2070825734287,11.018399993190542,3194.5486000040546,4762.0
1778884653,100,GET,GET /api/ -> https://redis.io/,15.500000,0.000000,430,510,540,630,820,900,970,990,1100,1100,1100,379,0,380.0,520.8633029020218,10.59640001039952,3718.1918999995105,7221.0
1778884653,100,GET,GET /api/ -> https://training.play-with-docker.com/,13.700000,0.000000,460,520,580,620,890,1100,2000,2200,2500,2500,2500,366,0,360.0,479.59128661046844,45.58399997767992,3116.780199983623,1424.0
1778884653,100,GET,GET /api/ -> https://www.python.org/,13.900000,0.000000,420,480,550,640,920,2000,2100,2200,2300,2300,2300,389,0,370.0,585.3520704369428,19.78669999516569,3972.081400017487,12980.0
1778884653,100,,Aggregated,141.000000,0.000000,430,520,570,630,930,1900,2200,2300,2500,2600,2600,3858,0,370.0,518.2660008809279,9.192800003802404,22392.36759999767,6716.617159149819
1778884654,100,GET,GET /api/ -> http://example.com/,12.800000,0.000000,440,520,610,640,1300,2200,2300,2500,2500,2500,2500,444,0,350.0,525.9236639641123,11.173999984748662,5013.481600006344,65.0
1778884654,100,GET,GET /api/ -> https://books.toscrape.com/,12.900000,0.000000,420,480,530,560,820,1600,2100,2300,2600,2600,2600,434,0,370.0,520.0525405527037,9.192800003802404,22392.36759999767,7848.0
1778884654,100,GET,GET /api/ -> https://docs.docker.com/,13.300000,0.000000,460,530,640,690,1100,2000,2300,2300,2500,2500,2500,413,0,400.0,522.4858869240505,14.405900001293048,4025.201200012816,1741.0
1778884654,100,GET,GET /api/ -> https://flask.palletsprojects.com/,13.600000,0.000000,430,510,550,570,880,1800,2100,2100,2200,2200,2200,401,0,410.0,526.617307481565,11.503999994602054,2974.9480999889784,19667.0
1778884654,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,14.600000,0.000000,430,520,560,620,1100,2000,2300,2400,2400,2400,2400,383,0,370.0,469.13432924219165,19.076299999142066,2442.7284999983385,11810.0
1778884654,100,GET,GET /api/ -> https://httpbin.org/,13.100000,0.000000,380,490,530,590,900,1100,2100,2200,2300,2300,2300,422,0,370.0,535.3583829386118,27.90879999520257,3991.264400014188,313.0
1778884654,100,GET,GET /api/ -> https://locust.io/,14.500000,0.000000,400,500,520,560,760,870,950,1000,2200,2200,2200,386,0,350.0,442.9126810877363,11.018399993190542,3194.5486000040546,4762.0
1778884654,100,GET,GET /api/ -> https://redis.io/,14.000000,0.000000,430,500,540,590,810,870,970,990,1100,1100,1100,395,0,380.0,515.7093562022931,10.59640001039952,3718.1918999995105,7221.0
1778884654,100,GET,GET /api/ -> https://training.play-with-docker.com/,15.400000,0.000000,460,520,580,610,890,1100,2000,2200,2500,2500,2500,381,0,360.0,479.4356309696653,45.58399997767992,3116.780199983623,1424.0
1778884654,100,GET,GET /api/ -> https://www.python.org/,13.000000,0.000000,430,480,550,610,860,2000,2100,2200,2300,2300,2300,417,0,380.0,577.5357340528111,19.78669999516569,3972.081400017487,12980.0
1778884654,100,,Aggregated,137.200000,0.000000,430,510,550,610,860,1400,2100,2300,2500,2600,2600,4076,0,370.0,512.7428051518082,9.192800003802404,22392.36759999767,6707.884936211973
1778884655,100,GET,GET /api/ -> http://example.com/,12.800000,0.000000,440,520,600,630,1100,2100,2300,2500,2500,2500,2500,466,0,340.0,510.7565487125042,11.173999984748662,5013.481600006344,65.0
1778884655,100,GET,GET /api/ -> https://books.toscrape.com/,12.700000,0.000000,410,480,530,560,810,1600,2100,2300,2600,2600,2600,461,0,360.0,510.3452190886976,9.192800003802404,22392.36759999767,7848.0
1778884655,100,GET,GET /api/ -> https://docs.docker.com/,13.100000,0.000000,460,530,610,690,1000,2000,2200,2300,2500,2500,2500,430,0,390.0,513.7769062782037,14.405900001293048,4025.201200012816,1741.0
1778884655,100,GET,GET /api/ -> https://flask.palletsprojects.com/,13.300000,0.000000,430,500,540,570,810,1200,2100,2100,2200,2200,2200,422,0,410.0,519.4078111375287,11.503999994602054,2974.9480999889784,19667.0
1778884655,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,13.900000,0.000000,420,520,560,620,1100,2000,2300,2400,2400,2400,2400,395,0,370.0,464.6696372146282,18.060400005197152,2442.7284999983385,11810.0
1778884655,100,GET,GET /api/ -> https://httpbin.org/,12.800000,0.000000,380,480,530,610,880,1100,1300,2200,2300,2300,2300,450,0,370.0,523.4286477780875,27.90879999520257,3991.264400014188,313.0
1778884655,100,GET,GET /api/ -> https://locust.io/,13.400000,0.000000,400,480,520,560,780,870,950,1000,2200,2200,2200,404,0,350.0,439.4144418314105,11.018399993190542,3194.5486000040546,4762.0
1778884655,100,GET,GET /api/ -> https://redis.io/,13.000000,0.000000,430,510,540,590,810,870,990,1100,1100,1100,1100,414,0,380.0,510.55206521723534,10.59640001039952,3718.1918999995105,7221.0
1778884655,100,GET,GET /api/ -> https://training.play-with-docker.com/,14.300000,0.000000,460,520,580,610,890,1100,2000,2200,2500,2500,2500,390,0,360.0,475.74333333199877,45.58399997767992,3116.780199983623,1424.0
1778884655,100,GET,GET /api/ -> https://www.python.org/,12.800000,0.000000,430,490,550,620,880,2000,2100,2200,2300,2300,2300,436,0,370.0,566.5994738533008,10.556099994573742,3972.081400017487,12980.0
1778884655,100,,Aggregated,132.100000,0.000000,430,510,550,610,850,1300,2100,2300,2500,2600,2600,4268,0,370.0,504.6749114336556,9.192800003802404,22392.36759999767,6708.0843486410495
1778884657,100,GET,GET /api/ -> http://example.com/,14.200000,0.000000,360,440,470,520,600,640,1100,1300,1300,1300,1300,477,0,350.0,510.8131094339896,11.173999984748662,5013.481600006344,65.0
1778884657,100,GET,GET /api/ -> https://books.toscrape.com/,13.700000,0.000000,330,440,530,560,760,1100,1600,1600,1600,1600,1600,471,0,370.0,514.2004740975141,9.192800003802404,22392.36759999767,7848.0
1778884657,100,GET,GET /api/ -> https://docs.docker.com/,13.900000,0.000000,470,550,600,650,800,1000,1100,1200,1300,1300,1300,455,0,410.0,519.7963885704547,14.405900001293048,4025.201200012816,1741.0
1778884657,100,GET,GET /api/ -> https://flask.palletsprojects.com/,13.500000,0.000000,430,510,530,550,680,950,1200,1200,1800,1800,1800,443,0,410.0,519.8422295712019,11.503999994602054,2974.9480999889784,19667.0
1778884657,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,12.400000,0.000000,430,520,560,590,760,1100,1100,1300,1600,1600,1600,417,0,380.0,469.8311470018206,18.060400005197152,2442.7284999983385,11810.0
1778884657,100,GET,GET /api/ -> https://httpbin.org/,13.300000,0.000000,380,510,570,640,900,1100,1200,1300,1300,1300,1300,468,0,370.0,527.2802570516977,27.90879999520257,3991.264400014188,313.0
1778884657,100,GET,GET /api/ -> https://locust.io/,12.100000,0.000000,430,510,560,610,810,890,1000,1100,1500,1500,1500,426,0,360.0,450.1211164315464,11.018399993190542,3194.5486000040546,4762.0
1778884657,100,GET,GET /api/ -> https://redis.io/,12.800000,0.000000,470,530,590,650,830,900,1100,1200,1400,1400,1400,433,0,390.0,516.5258383370456,10.59640001039952,3718.1918999995105,7221.0
1778884657,100,GET,GET /api/ -> https://training.play-with-docker.com/,12.900000,0.000000,490,540,590,610,720,910,1000,1100,1100,1100,1100,412,0,390.0,483.5757499988653,45.58399997767992,3116.780199983623,1424.0
1778884657,100,GET,GET /api/ -> https://www.python.org/,13.300000,0.000000,440,520,560,610,730,890,1000,1000,1100,1100,1100,462,0,380.0,568.0699781384934,10.556099994573742,3972.081400017487,12980.0
1778884657,100,,Aggregated,132.100000,0.000000,430,520,560,600,760,940,1100,1300,1600,1800,1800,4464,0,380.0,509.0545053984757,9.192800003802404,22392.36759999767,6729.851254480287
1778884658,100,GET,GET /api/ -> http://example.com/,16.100000,0.000000,350,440,460,520,590,630,670,1100,1300,1300,1300,491,0,350.0,506.50884928718796,11.173999984748662,5013.481600006344,65.0
1778884658,100,GET,GET /api/ -> https://books.toscrape.com/,16.200000,0.000000,320,440,520,560,650,840,1100,1100,1400,1400,1400,485,0,360.0,508.3607597936655,9.192800003802404,22392.36759999767,7848.0
1778884658,100,GET,GET /api/ -> https://docs.docker.com/,15.500000,0.000000,460,530,560,610,760,840,1100,1100,1300,1300,1300,468,0,420.0,518.5716367512866,14.405900001293048,4025.201200012816,1741.0
1778884658,100,GET,GET /api/ -> https://flask.palletsprojects.com/,15.400000,0.000000,410,490,520,550,630,810,1200,1200,1800,1800,1800,463,0,410.0,514.8236967602364,11.503999994602054,2974.9480999889784,19667.0
1778884658,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,13.500000,0.000000,410,510,530,550,680,890,1100,1300,1600,1600,1600,437,0,380.0,466.1280704799798,18.060400005197152,2442.7284999983385,11810.0
