Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1778882941,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.500000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,25,0,6300.0,6823.535600001924,3742.7090000128374,12261.793799989391,12313.0
1778882941,200,GET,GET /api/ -> https://httpbin.org/,3.600000,0.000000,9600,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,121,0,4600.0,5061.383178511736,511.31790000363253,10840.286499995273,332.0
1778882941,200,GET,GET /api/ -> https://locust.io/,1.200000,0.000000,9700,9700,10000,10000,10000,10000,10000,10000,10000,10000,10000,37,0,4700.0,5732.11079459823,1865.6503000238445,10190.375600010157,5097.0
1778882941,200,GET,GET /api/ -> https://redis.io/,0.600000,0.000000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,43,0,7600.0,7410.735793022553,3042.303100024583,13628.356399975019,7780.0
1778882941,200,GET,GET /api/ -> https://training.play-with-docker.com/,0.400000,0.000000,9100,9100,9300,9300,9400,9400,9400,9400,9400,9400,9400,21,0,5900.0,5875.116199999216,2398.4647000033874,9442.066399991745,1503.0
1778882941,200,GET,GET /api/ -> https://www.python.org/,1.600000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,86,0,5400.0,5117.665329068861,680.1748999860138,10668.959600006929,14427.0
1778882941,200,,Aggregated,17.100000,0.000000,9700,10000,10000,10000,11000,12000,12000,13000,14000,14000,14000,815,0,5000.0,5186.638309938499,89.01390002574772,13628.356399975019,5792.965644171779
1778882942,200,GET,GET /api/ -> http://example.com/,3.900000,0.000000,8900,9200,9500,9500,9700,9700,9800,9800,9800,9800,9800,206,0,4800.0,4547.180874271345,89.01390002574772,9841.031199990539,68.0
1778882942,200,GET,GET /api/ -> https://books.toscrape.com/,2.700000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,156,0,5600.0,5619.590321153691,963.348599994788,12040.038300008746,8223.0
1778882942,200,GET,GET /api/ -> https://docs.docker.com/,1.500000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,71,0,3800.0,4604.092026762681,266.938199987635,11207.633900019573,1856.0
1778882942,200,GET,GET /api/ -> https://flask.palletsprojects.com/,0.500000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,56,0,4700.0,4855.408969641368,624.126900016563,10462.132699991344,20936.0
1778882942,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.500000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,25,0,6300.0,6823.535600001924,3742.7090000128374,12261.793799989391,12313.0
1778882942,200,GET,GET /api/ -> https://httpbin.org/,3.500000,0.000000,9700,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,127,0,4700.0,5278.093799999567,511.31790000363253,10840.286499995273,332.0
1778882942,200,GET,GET /api/ -> https://locust.io/,1.200000,0.000000,9700,9800,9800,10000,10000,10000,10000,10000,10000,10000,10000,38,0,4700.0,5838.433428950865,1865.6503000238445,10190.375600010157,5097.0
1778882942,200,GET,GET /api/ -> https://redis.io/,0.500000,0.000000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,47,0,7700.0,7908.593848935314,3042.303100024583,13701.289199991152,7780.0
1778882942,200,GET,GET /api/ -> https://training.play-with-docker.com/,0.400000,0.000000,9100,9300,9300,9400,9400,9400,9400,9400,9400,9400,9400,21,0,5900.0,5875.116199999216,2398.4647000033874,9442.066399991745,1503.0
1778882942,200,GET,GET /api/ -> https://www.python.org/,1.500000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,88,0,5500.0,5221.623581817271,680.1748999860138,10668.959600006929,14427.0
1778882942,200,,Aggregated,16.200000,0.000000,9700,10000,10000,11000,12000,12000,13000,14000,14000,14000,14000,835,0,5100.0,5304.814114490934,89.01390002574772,13701.289199991152,5762.229940119761
1778882943,200,GET,GET /api/ -> http://example.com/,4.000000,0.000000,8900,9000,9500,9500,9600,9700,9700,9800,9800,9800,9800,208,0,4900.0,4589.391278845701,89.01390002574772,9841.031199990539,68.0
1778882943,200,GET,GET /api/ -> https://books.toscrape.com/,2.700000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,156,0,5600.0,5619.590321153691,963.348599994788,12040.038300008746,8223.0
1778882943,200,GET,GET /api/ -> https://docs.docker.com/,1.500000,0.000000,9700,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,75,0,4000.0,4870.1730466684485,266.938199987635,11207.633900019573,1856.0
1778882943,200,GET,GET /api/ -> https://flask.palletsprojects.com/,0.500000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,57,0,5600.0,4932.086977191686,624.126900016563,10462.132699991344,20936.0
1778882943,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.500000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,25,0,6300.0,6823.535600001924,3742.7090000128374,12261.793799989391,12313.0
1778882943,200,GET,GET /api/ -> https://httpbin.org/,3.500000,0.000000,9700,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,129,0,4800.0,5343.406559689631,511.31790000363253,10840.286499995273,332.0
1778882943,200,GET,GET /api/ -> https://locust.io/,1.200000,0.000000,9700,9800,9800,10000,10000,10000,10000,10000,10000,10000,10000,38,0,4700.0,5838.433428950865,1865.6503000238445,10190.375600010157,5097.0
1778882943,200,GET,GET /api/ -> https://redis.io/,0.500000,0.000000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,50,0,7900.0,8279.387409999035,3042.303100024583,14463.989899988519,7780.0
1778882943,200,GET,GET /api/ -> https://training.play-with-docker.com/,0.400000,0.000000,9100,9300,9300,9400,9400,9400,9400,9400,9400,9400,9400,21,0,5900.0,5875.116199999216,2398.4647000033874,9442.066399991745,1503.0
1778882943,200,GET,GET /api/ -> https://www.python.org/,1.500000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,92,0,5800.0,5439.597963042615,680.1748999860138,10774.516000004951,14427.0
1778882943,200,,Aggregated,16.300000,0.000000,9700,10000,10000,11000,12000,12000,14000,14000,14000,14000,14000,851,0,5200.0,5402.0911188013415,89.01390002574772,14463.989899988519,5783.396004700353
1778882944,200,GET,GET /api/ -> http://example.com/,4.500000,0.000000,8900,9000,9100,9400,9600,9700,9700,9700,9700,9700,9700,211,0,4900.0,4653.705368720004,89.01390002574772,9841.031199990539,68.0
1778882944,200,GET,GET /api/ -> https://books.toscrape.com/,3.600000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,161,0,5800.0,5749.456977018702,963.348599994788,12040.038300008746,8223.0
1778882944,200,GET,GET /api/ -> https://docs.docker.com/,1.500000,0.000000,9700,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,76,0,4000.0,4934.714559212137,266.938199987635,11207.633900019573,1856.0
1778882944,200,GET,GET /api/ -> https://flask.palletsprojects.com/,0.500000,0.000000,9600,9600,10000,10000,10000,10000,10000,10000,10000,10000,10000,57,0,5600.0,4932.086977191686,624.126900016563,10462.132699991344,20936.0
1778882944,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.500000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,25,0,6300.0,6823.535600001924,3742.7090000128374,12261.793799989391,12313.0
1778882944,200,GET,GET /api/ -> https://httpbin.org/,3.700000,0.000000,9700,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,130,0,4800.0,5373.946453845845,511.31790000363253,10840.286499995273,332.0
1778882944,200,GET,GET /api/ -> https://locust.io/,1.200000,0.000000,9700,9800,9800,10000,10000,10000,10000,10000,10000,10000,10000,39,0,4900.0,5938.806561541965,1865.6503000238445,10190.375600010157,5097.0
1778882944,200,GET,GET /api/ -> https://redis.io/,0.600000,0.000000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,50,0,7900.0,8279.387409999035,3042.303100024583,14463.989899988519,7780.0
1778882944,200,GET,GET /api/ -> https://training.play-with-docker.com/,0.500000,0.000000,9400,9400,9500,9500,9600,9600,9600,9600,9600,9600,9600,24,0,6000.0,6326.98259999961,2398.4647000033874,9585.38080001017,1503.0
1778882944,200,GET,GET /api/ -> https://www.python.org/,1.600000,0.000000,9900,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,95,0,5900.0,5573.240397893824,680.1748999860138,10774.516000004951,14427.0
1778882944,200,,Aggregated,18.200000,0.000000,9700,10000,10000,11000,12000,12000,14000,14000,14000,14000,14000,868,0,5200.0,5483.699707258043,89.01390002574772,14463.989899988519,5781.179723502304
1778882945,200,GET,GET /api/ -> http://example.com/,5.000000,0.000000,8900,9000,9100,9400,9600,9700,9700,9700,9700,9700,9700,211,0,4900.0,4653.705368720004,89.01390002574772,9841.031199990539,68.0
1778882945,200,GET,GET /api/ -> https://books.toscrape.com/,3.000000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,161,0,5800.0,5749.456977018702,963.348599994788,12040.038300008746,8223.0
1778882945,200,GET,GET /api/ -> https://docs.docker.com/,1.700000,0.000000,9700,9700,9900,10000,10000,11000,11000,11000,11000,11000,11000,77,0,4300.0,4998.559527274511,266.938199987635,11207.633900019573,1856.0
1778882945,200,GET,GET /api/ -> https://flask.palletsprojects.com/,0.600000,0.000000,9900,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,60,0,5700.0,5186.117399999057,624.126900016563,10462.132699991344,20936.0
1778882945,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.400000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,26,0,6300.0,6957.5229192325005,3742.7090000128374,12261.793799989391,12313.0
1778882945,200,GET,GET /api/ -> https://httpbin.org/,3.700000,0.000000,9500,9800,10000,10000,11000,11000,11000,11000,11000,11000,11000,132,0,5000.0,5445.057120454404,511.31790000363253,10840.286499995273,332.0
1778882945,200,GET,GET /api/ -> https://locust.io/,1.300000,0.000000,9700,9800,9800,10000,10000,10000,10000,10000,10000,10000,10000,40,0,4900.0,6048.581387503509,1865.6503000238445,10329.799600003753,5097.0
1778882945,200,GET,GET /api/ -> https://redis.io/,0.900000,0.000000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,51,0,7900.0,8350.579013724415,3042.303100024583,14463.989899988519,7780.0
1778882945,200,GET,GET /api/ -> https://training.play-with-docker.com/,0.500000,0.000000,9400,9400,9500,9500,9600,9600,9600,9600,9600,9600,9600,25,0,6200.0,6452.0933560002595,2398.4647000033874,9585.38080001017,1503.0
1778882945,200,GET,GET /api/ -> https://www.python.org/,1.800000,0.000000,9900,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,97,0,5900.0,5670.1463742257265,680.1748999860138,10774.516000004951,14427.0
1778882945,200,,Aggregated,18.900000,0.000000,9700,9900,10000,10000,12000,12000,14000,14000,14000,14000,14000,880,0,5300.0,5548.207939659121,89.01390002574772,14463.989899988519,5839.703409090909
1778882946,200,GET,GET /api/ -> http://example.com/,5.500000,0.000000,9000,9100,9200,9500,10000,11000,11000,11000,11000,11000,11000,216,0,4900.0,4786.211431944307,89.01390002574772,10711.677300016163,68.0
1778882946,200,GET,GET /api/ -> https://books.toscrape.com/,2.800000,0.000000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,174,0,5900.0,6123.628351724494,963.348599994788,12040.038300008746,8223.0
1778882946,200,GET,GET /api/ -> https://docs.docker.com/,1.900000,0.000000,9700,9700,9900,10000,10000,11000,11000,11000,11000,11000,11000,78,0,4300.0,5068.659138463166,266.938199987635,11207.633900019573,1856.0
1778882946,200,GET,GET /api/ -> https://flask.palletsprojects.com/,0.600000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,62,0,5800.0,5361.993893547239,624.126900016563,10656.004999997094,20936.0
1778882946,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.400000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,26,0,6300.0,6957.5229192325005,3742.7090000128374,12261.793799989391,12313.0
1778882946,200,GET,GET /api/ -> https://httpbin.org/,3.700000,0.000000,9500,9700,9800,10000,11000,11000,11000,11000,11000,11000,11000,132,0,5000.0,5445.057120454404,511.31790000363253,10840.286499995273,332.0
1778882946,200,GET,GET /api/ -> https://locust.io/,1.300000,0.000000,9700,9800,9800,10000,10000,10000,10000,10000,10000,10000,10000,40,0,4900.0,6048.581387503509,1865.6503000238445,10329.799600003753,5097.0
1778882946,200,GET,GET /api/ -> https://redis.io/,1.200000,0.000000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,53,0,8200.0,8491.40245282972,3042.303100024583,14463.989899988519,7780.0
1778882946,200,GET,GET /api/ -> https://training.play-with-docker.com/,0.500000,0.000000,9400,9500,9500,9500,9600,9600,9600,9600,9600,9600,9600,25,0,6200.0,6452.0933560002595,2398.4647000033874,9585.38080001017,1503.0
1778882946,200,GET,GET /api/ -> https://www.python.org/,1.900000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,103,0,5900.0,5974.508827183457,680.1748999860138,11146.986000007018,14427.0
1778882946,200,,Aggregated,19.800000,0.000000,9800,10000,11000,11000,12000,12000,14000,14000,14000,14000,14000,909,0,5500.0,5715.555006710814,89.01390002574772,14463.989899988519,5931.823982398239
1778882947,200,GET,GET /api/ -> http://example.com/,5.000000,0.000000,9000,9100,9400,9500,10000,11000,11000,11000,11000,11000,11000,216,0,4900.0,4786.211431944307,89.01390002574772,10711.677300016163,68.0
1778882947,200,GET,GET /api/ -> https://books.toscrape.com/,3.100000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,178,0,6000.0,6245.364191011576,963.348599994788,12040.038300008746,8223.0
1778882947,200,GET,GET /api/ -> https://docs.docker.com/,1.900000,0.000000,9700,9700,9900,9900,10000,11000,11000,11000,11000,11000,11000,79,0,4400.0,5143.256202533169,266.938199987635,11207.633900019573,1856.0
1778882947,200,GET,GET /api/ -> https://flask.palletsprojects.com/,0.400000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,63,0,5900.0,5455.870333332328,624.126900016563,11276.20960000786,20936.0
1778882947,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.400000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,26,0,6300.0,6957.5229192325005,3742.7090000128374,12261.793799989391,12313.0
1778882947,200,GET,GET /api/ -> https://httpbin.org/,3.600000,0.000000,9500,9700,10000,10000,10000,11000,11000,11000,11000,11000,11000,134,0,5000.0,5521.064128358144,511.31790000363253,10840.286499995273,332.0
1778882947,200,GET,GET /api/ -> https://locust.io/,1.300000,0.000000,9800,9800,9800,9800,10000,10000,10000,10000,10000,10000,10000,40,0,4900.0,6048.581387503509,1865.6503000238445,10329.799600003753,5097.0
1778882947,200,GET,GET /api/ -> https://redis.io/,1.200000,0.000000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,54,0,8200.0,8565.162537036857,3042.303100024583,14463.989899988519,7780.0
1778882947,200,GET,GET /api/ -> https://training.play-with-docker.com/,0.800000,0.000000,9400,9500,9500,9500,9600,9600,9600,9600,9600,9600,9600,25,0,6200.0,6452.0933560002595,2398.4647000033874,9585.38080001017,1503.0
1778882947,200,GET,GET /api/ -> https://www.python.org/,1.900000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,104,0,5900.0,6022.351564421954,680.1748999860138,11146.986000007018,14427.0
1778882947,200,,Aggregated,19.600000,0.000000,9900,11000,11000,11000,12000,13000,14000,14000,14000,14000,14000,919,0,5600.0,5776.214020130733,89.01390002574772,14463.989899988519,5952.756256800871
1778882948,200,GET,GET /api/ -> http://example.com/,3.400000,0.000000,9000,9100,9500,9500,10000,11000,11000,11000,11000,11000,11000,216,0,4900.0,4786.211431944307,89.01390002574772,10711.677300016163,68.0
1778882948,200,GET,GET /api/ -> https://books.toscrape.com/,2.900000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,178,0,6000.0,6245.364191011576,963.348599994788,12040.038300008746,8223.0
1778882948,200,GET,GET /api/ -> https://docs.docker.com/,1.500000,0.000000,9700,9700,9900,9900,10000,11000,11000,11000,11000,11000,11000,79,0,4400.0,5143.256202533169,266.938199987635,11207.633900019573,1856.0
1778882948,200,GET,GET /api/ -> https://flask.palletsprojects.com/,0.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,65,0,5900.0,5628.836813845332,624.126900016563,11280.088400002569,20936.0
1778882948,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,26,0,6300.0,6957.5229192325005,3742.7090000128374,12261.793799989391,12313.0
1778882948,200,GET,GET /api/ -> https://httpbin.org/,2.900000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,140,0,5600.0,5758.912399285224,511.31790000363253,11380.211299983785,332.0
1778882948,200,GET,GET /api/ -> https://locust.io/,1.400000,0.000000,9800,9800,9800,9800,10000,10000,10000,10000,10000,10000,10000,40,0,4900.0,6048.581387503509,1865.6503000238445,10329.799600003753,5097.0
1778882948,200,GET,GET /api/ -> https://redis.io/,1.100000,0.000000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,54,0,8200.0,8565.162537036857,3042.303100024583,14463.989899988519,7780.0
1778882948,200,GET,GET /api/ -> https://training.play-with-docker.com/,0.900000,0.000000,9400,9500,9500,9500,9600,9600,9600,9600,9600,9600,9600,25,0,6200.0,6452.0933560002595,2398.4647000033874,9585.38080001017,1503.0
1778882948,200,GET,GET /api/ -> https://www.python.org/,2.000000,0.000000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,112,0,6100.0,6420.768543749416,680.1748999860138,12075.514299998758,14427.0
1778882948,200,,Aggregated,16.700000,0.000000,10000,11000,11000,11000,12000,13000,14000,14000,14000,14000,14000,935,0,5700.0,5871.36032438518,89.01390002574772,14463.989899988519,6021.2438502673795
1778882950,200,GET,GET /api/ -> http://example.com/,3.800000,0.000000,9000,9100,10000,10000,11000,11000,11000,11000,11000,11000,11000,217,0,4900.0,4816.643676958352,89.01390002574772,11390.008599992143,68.0
1778882950,200,GET,GET /api/ -> https://books.toscrape.com/,4.100000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,179,0,6000.0,6276.5787670394675,963.348599994788,12040.038300008746,8223.0
